datetime,cabal_m3h
2025-12-01 17:36:48,0.739930272102356
2025-12-01 17:37:48,0.74450751543045
2025-12-01 17:38:48,0.7450690090656281
2025-12-01 17:39:48,0.72254194021225
2025-12-01 17:40:48,0.7535700023174291
2025-12-01 17:41:48,0.7404611349105831
2025-12-01 17:42:48,0.7341612696647639
2025-12-01 17:43:48,0.751251661777496
2025-12-01 17:44:48,0.725952744483948
2025-12-01 17:45:48,0.732152134180069
2025-12-01 17:46:48,0.753959780931473
2025-12-01 17:47:48,0.740406954288483
2025-12-01 17:48:48,0.741854971647263
2025-12-01 17:49:48,0.764482033252716
2025-12-01 17:50:48,0.729761213064194
2025-12-01 17:51:48,0.7680369794368741
2025-12-01 17:52:48,0.77477393746376
2025-12-01 17:53:48,0.724524092674255
2025-12-01 17:54:48,0.75882756114006
2025-12-01 17:55:48,0.747806096076965
2025-12-01 17:56:48,0.730265414714813
2025-12-01 17:57:48,0.763429319858551
2025-12-01 17:58:48,0.728001415729523
2025-12-01 17:59:48,0.740141630172729
2025-12-01 18:00:48,0.739789938926697
2025-12-01 18:01:48,0.730256026983261
2025-12-01 18:02:48,0.751836490631104
2025-12-01 18:03:48,0.731118947267532
2025-12-01 18:04:48,0.737060791254044
2025-12-01 18:05:48,0.750981885194778
2025-12-01 18:06:48,0.722921419143677
2025-12-01 18:07:48,0.729025375843048
2025-12-01 18:08:48,0.63021188378334
2025-12-01 18:09:48,0.595931750535965
2025-12-01 18:10:48,0.571616989374161
2025-12-01 18:11:48,0.5545736432075501
2025-12-01 18:12:48,0.314107891917229
2025-12-01 18:13:48,0.2935484111309049
2025-12-01 18:14:48,0.292578229308128
2025-12-01 18:15:48,0.298172914981842
2025-12-01 18:16:48,0.292113402485847
2025-12-01 18:17:48,0.294178059697151
2025-12-01 18:18:48,0.291763964295387
2025-12-01 18:19:48,0.289276805520058
2025-12-01 18:20:48,0.291694816946983
2025-12-01 18:21:48,0.287509605288506
2025-12-01 18:22:48,0.289195856451988
2025-12-01 18:23:48,0.283730667829514
2025-12-01 18:24:48,0.291646268963814
2025-12-01 18:25:48,0.292877268791199
2025-12-01 18:26:48,0.29897572696209
2025-12-01 18:27:48,0.506740951538086
2025-12-01 18:28:48,0.5128294050693509
2025-12-01 18:29:48,0.51968749165535
2025-12-01 18:30:48,0.5205922544002529
2025-12-01 18:31:48,0.510321217775345
2025-12-01 18:32:48,0.499516904354095
2025-12-01 18:33:48,0.488653260469437
2025-12-01 18:34:48,0.47792329788208
2025-12-01 18:35:48,0.465720909833908
2025-12-01 18:36:48,0.455228215456009
2025-12-01 18:37:48,0.388715332746506
2025-12-01 18:38:48,0.296970963478088
2025-12-01 18:39:48,0.295484215021133
2025-12-01 18:40:48,0.293083128333092
2025-12-01 18:41:48,0.291028288006783
2025-12-01 18:42:48,0.295127776265144
2025-12-01 18:43:48,0.304306858778
2025-12-01 18:44:48,0.299984827637672
2025-12-01 18:45:48,0.291588976979256
2025-12-01 18:46:48,0.291562905907631
2025-12-01 18:47:48,0.29760704934597
2025-12-01 18:48:48,0.294089305400848
2025-12-01 18:49:48,0.294355702400208
2025-12-01 18:50:48,0.290597686171532
2025-12-01 18:51:48,0.304256889224052
2025-12-01 18:52:48,0.300105285644531
2025-12-01 18:53:48,0.294426593184471
2025-12-01 18:54:48,0.299886819720268
2025-12-01 18:55:48,0.303098121285439
2025-12-01 18:56:48,0.475665521621704
2025-12-01 18:57:48,
2025-12-01 18:58:48,0.73772115111351
2025-12-01 18:59:48,0.7435270607471469
2025-12-01 19:00:48,0.534482502937317
2025-12-01 19:01:48,0.486361742019653
2025-12-01 19:02:48,0.495650607347488
2025-12-01 19:03:48,0.53197968006134
2025-12-01 19:04:48,0.461277884244919
2025-12-01 19:05:48,0.338742828369141
2025-12-01 19:06:48,0.319818744063377
2025-12-01 19:07:48,0.316557365655899
2025-12-01 19:08:48,0.387267261743546
2025-12-01 19:09:48,0.60693519115448
2025-12-01 19:10:48,0.28467190861702
2025-12-01 19:11:48,0.326988315582275
2025-12-01 19:12:48,0.358878439664841
2025-12-01 19:13:48,0.415776112675667
2025-12-01 19:14:48,0.496610891819
2025-12-01 19:15:48,0.498100751638412
2025-12-01 19:16:48,0.506614887714386
2025-12-01 19:17:48,0.462396955490112
2025-12-01 19:18:48,0.370598593354225
2025-12-01 19:19:48,0.332660168409348
2025-12-01 19:20:48,0.304417473077774
2025-12-01 19:21:48,0.2874470561742779
2025-12-01 19:22:48,0.2977395236492159
2025-12-01 19:23:48,0.30767659842968
2025-12-01 19:24:48,0.294459208846092
2025-12-01 19:25:48,0.358197641372681
2025-12-01 19:26:48,0.360600632429123
2025-12-01 19:27:48,0.404430609941483
2025-12-01 19:28:48,0.472645354270935
2025-12-01 19:29:48,0.495849466323853
2025-12-01 19:30:48,0.482054972648621
2025-12-01 19:31:48,0.410272568464279
2025-12-01 19:32:48,0.346823519468307
2025-12-01 19:33:48,0.3288017570972439
2025-12-01 19:34:48,0.322992414236069
2025-12-01 19:35:48,0.332419842481613
2025-12-01 19:36:48,0.337531220912933
2025-12-01 19:37:48,0.3338815927505489
2025-12-01 19:38:48,0.3514877736568449
2025-12-01 19:39:48,0.372666308283806
2025-12-01 19:40:48,0.38473581969738
2025-12-01 19:41:48,0.465088981389999
2025-12-01 19:42:48,0.511077815294266
2025-12-01 19:43:48,0.510962587594986
2025-12-01 19:44:48,0.4522587954998019
2025-12-01 19:45:48,0.408446305990219
2025-12-01 19:46:48,0.350891143083572
2025-12-01 19:47:48,0.358430027961731
2025-12-01 19:48:48,0.351683521270752
2025-12-01 19:49:48,0.348728692531586
2025-12-01 19:50:48,0.347996959090233
2025-12-01 19:51:48,0.359213876724243
2025-12-01 19:52:48,0.34875108897686
2025-12-01 19:53:48,0.3737346857786179
2025-12-01 19:54:48,0.405781853199005
2025-12-01 19:55:48,0.450298744440079
2025-12-01 19:56:48,0.488357734680176
2025-12-01 19:57:48,0.512564831972122
2025-12-01 19:58:48,0.461031818389893
2025-12-01 19:59:48,0.40806103348732
2025-12-01 20:00:48,0.37820520401001
2025-12-01 20:01:48,0.342056429386139
2025-12-01 20:02:48,0.342498967051506
2025-12-01 20:03:48,0.360525959730148
2025-12-01 20:04:48,0.332220312952995
2025-12-01 20:05:48,0.33998546898365
2025-12-01 20:06:48,0.364472454786301
2025-12-01 20:07:48,0.34318759739399
2025-12-01 20:08:48,0.366043907403946
2025-12-01 20:09:48,0.399957221746445
2025-12-01 20:10:48,0.396090710163116
2025-12-01 20:11:48,0.444788467884064
2025-12-01 20:12:48,0.476619100570679
2025-12-01 20:13:48,0.434769827127457
2025-12-01 20:14:48,0.397369480133057
2025-12-01 20:15:48,0.366339701414108
2025-12-01 20:16:48,0.3480439782142639
2025-12-01 20:17:48,0.344269332289696
2025-12-01 20:18:48,0.3452800959348679
2025-12-01 20:19:48,0.368990716338158
2025-12-01 20:20:48,0.339743775129318
2025-12-01 20:21:48,0.343106916546822
2025-12-01 20:22:48,0.3300005972385409
2025-12-01 20:23:48,0.339492854475975
2025-12-01 20:24:48,0.355248150229454
2025-12-01 20:25:48,0.34008446931839
2025-12-01 20:26:48,0.3734517127275469
2025-12-01 20:27:48,0.392990639805794
2025-12-01 20:28:48,0.422111114859581
2025-12-01 20:29:48,0.405945199728012
2025-12-01 20:30:48,0.403066197037697
2025-12-01 20:31:48,0.391344353556633
2025-12-01 20:32:48,0.4635438680648799
2025-12-01 20:33:48,0.383536872267723
2025-12-01 20:34:48,0.464764755964279
2025-12-01 20:35:48,0.348392343521118
2025-12-01 20:36:48,0.292672455310822
2025-12-01 20:37:48,0.2805731445550919
2025-12-01 20:38:48,0.290379300713539
2025-12-01 20:39:48,0.302574151754379
2025-12-01 20:40:48,0.413284447789192
2025-12-01 20:41:48,0.429264056682587
2025-12-01 20:42:48,0.429620066285133
2025-12-01 20:43:48,0.419407930970192
2025-12-01 20:44:48,0.439995414018631
2025-12-01 20:45:48,0.444368326663971
2025-12-01 20:46:48,0.439064419269562
2025-12-01 20:47:48,0.467080628871918
2025-12-01 20:48:48,0.482539486885071
2025-12-01 20:49:48,0.507249927520752
2025-12-01 20:50:48,0.530528980493546
2025-12-01 20:51:48,0.503529006242752
2025-12-01 20:52:48,0.471659427881241
2025-12-01 20:53:48,0.462869346141815
2025-12-01 20:54:48,0.417301967740059
2025-12-01 20:55:48,0.426372876763344
2025-12-01 20:56:48,0.440454393625259
2025-12-01 20:57:48,0.428994977474213
2025-12-01 20:58:48,0.43608689904213
2025-12-01 20:59:48,0.463215243816376
2025-12-01 21:00:48,0.4993382155895229
2025-12-01 21:01:48,0.560844004154205
2025-12-01 21:02:48,0.587879222631454
2025-12-01 21:03:48,0.5429450869560241
2025-12-01 21:04:48,0.493536168336868
2025-12-01 21:05:48,0.481696575880051
2025-12-01 21:06:48,0.444147822260857
2025-12-01 21:07:48,0.442944771051407
2025-12-01 21:08:48,0.467009979486465
2025-12-01 21:09:48,0.452907139062881
2025-12-01 21:10:48,0.464980298280716
2025-12-01 21:11:48,0.505237197875977
2025-12-01 21:12:48,0.506308311223984
2025-12-01 21:13:48,0.565481811761856
2025-12-01 21:14:48,0.586119318008423
2025-12-01 21:15:48,0.5453490436077121
2025-12-01 21:16:48,0.526023834943771
2025-12-01 21:17:48,0.505691188573837
2025-12-01 21:18:48,0.475706452131271
2025-12-01 21:19:48,0.471175289154053
2025-12-01 21:20:48,0.482864731550217
2025-12-01 21:21:48,0.457399731874466
2025-12-01 21:22:48,0.4797421574592589
2025-12-01 21:23:48,0.508275175094604
2025-12-01 21:24:48,0.510204756259918
2025-12-01 21:25:48,0.568982040882111
2025-12-01 21:26:48,0.615184485912323
2025-12-01 21:27:48,0.598574101924896
2025-12-01 21:28:48,0.587033629417419
2025-12-01 21:29:48,0.542602676153183
2025-12-01 21:30:48,0.506058061122894
2025-12-01 21:31:48,0.486534637212753
2025-12-01 21:32:48,0.495135140419006
2025-12-01 21:33:48,0.466237717866898
2025-12-01 21:34:48,0.486052644252777
2025-12-01 21:35:48,0.505359077453613
2025-12-01 21:36:48,0.495785737037659
2025-12-01 21:37:48,0.558729618787766
2025-12-01 21:38:48,0.616292935609818
2025-12-01 21:39:48,0.710344594717026
2025-12-01 21:40:48,0.622407031059265
2025-12-01 21:41:48,0.565966218709946
2025-12-01 21:42:48,0.5082617640495299
2025-12-01 21:43:48,0.494749867916107
2025-12-01 21:44:48,0.4515236020088199
2025-12-01 21:45:48,0.46659117937088
2025-12-01 21:46:48,0.496293103694916
2025-12-01 21:47:48,0.479135495424271
2025-12-01 21:48:48,0.51250501871109
2025-12-01 21:49:48,0.537349730730057
2025-12-01 21:50:48,0.6149284422397611
2025-12-01 21:51:48,0.631941050291061
2025-12-01 21:52:48,0.662419903278351
2025-12-01 21:53:48,0.551286596059799
2025-12-01 21:54:48,0.509198659658432
2025-12-01 21:55:48,0.478792548179626
2025-12-01 21:56:48,0.431433454155922
2025-12-01 21:57:48,0.442246297001839
2025-12-01 21:58:48,0.452675342559814
2025-12-01 21:59:48,0.443517744541168
2025-12-01 22:00:48,0.469610005617142
2025-12-01 22:01:48,0.509220224618912
2025-12-01 22:02:48,0.5591498136520391
2025-12-01 22:03:48,0.5978533923625949
2025-12-01 22:04:48,0.649129182100296
2025-12-01 22:05:48,0.643735367059708
2025-12-01 22:06:48,0.625977748632431
2025-12-01 22:07:48,0.581547653675079
2025-12-01 22:08:48,0.575295102596283
2025-12-01 22:09:48,0.548317283391953
2025-12-01 22:10:48,0.559447860717773
2025-12-01 22:11:48,0.568930757045746
2025-12-01 22:12:48,0.55100045800209
2025-12-01 22:13:48,0.570322126150131
2025-12-01 22:14:48,0.706697970628738
2025-12-01 22:15:48,0.6078012764453891
2025-12-01 22:16:48,0.6693789482116701
2025-12-01 22:17:48,0.674205315113068
2025-12-01 22:18:48,0.7372843801975251
2025-12-01 22:19:48,0.834111589193344
2025-12-01 22:20:48,0.7072370409965519
2025-12-01 22:21:48,0.699159890413284
2025-12-01 22:22:48,0.6990999698638921
2025-12-01 22:23:48,0.669670611619949
2025-12-01 22:24:48,0.660220062732697
2025-12-01 22:25:48,0.665878826379776
2025-12-01 22:26:48,0.640697282552719
2025-12-01 22:27:48,0.65759664773941
2025-12-01 22:28:48,0.628411263227463
2025-12-01 22:29:48,0.634047228097916
2025-12-01 22:30:48,0.643621104955673
2025-12-01 22:31:48,0.6388956427574161
2025-12-01 22:32:48,0.651677012443542
2025-12-01 22:33:48,0.6635861814022059
2025-12-01 22:34:48,0.6850719094276431
2025-12-01 22:35:48,0.6972679138183591
2025-12-01 22:36:48,0.718659549951553
2025-12-01 22:37:48,0.6887634336948391
2025-12-01 22:38:48,0.6895635366439821
2025-12-01 22:39:48,0.659823578596115
2025-12-01 22:40:48,0.660916364192963
2025-12-01 22:41:48,0.6591429948806761
2025-12-01 22:42:48,0.655123436450958
2025-12-01 22:43:48,0.660040783882141
2025-12-01 22:44:48,0.667917680740356
2025-12-01 22:45:48,0.647398352622986
2025-12-01 22:46:48,0.655358076095581
2025-12-01 22:47:48,0.753746974468231
2025-12-01 22:48:48,0.741034108400345
2025-12-01 22:49:48,0.6877808332443239
2025-12-01 22:50:48,0.700687408447266
2025-12-01 22:51:48,0.706834334135056
2025-12-01 22:52:48,0.700452500581741
2025-12-01 22:53:48,0.6876229584217071
2025-12-01 22:54:48,0.686276113986969
2025-12-01 22:55:48,0.692260015010834
2025-12-01 22:56:48,0.684714907407761
2025-12-01 22:57:48,0.683886855840683
2025-12-01 22:58:48,0.62269434928894
2025-12-01 22:59:48,0.595553880929947
2025-12-01 23:00:48,0.5957665264606481
2025-12-01 23:01:48,0.622554874420166
2025-12-01 23:02:48,0.584264892339706
2025-12-01 23:03:48,0.592347031831741
2025-12-01 23:04:48,0.5891443133354191
2025-12-01 23:05:48,0.617945873737335
2025-12-01 23:06:48,0.655766576528549
2025-12-01 23:07:48,0.63404974937439
2025-12-01 23:08:48,0.638470673561096
2025-12-01 23:09:48,0.6348436832427979
2025-12-01 23:10:48,0.939153492450714
2025-12-01 23:11:48,0.745348334312439
2025-12-01 23:12:48,0.516446149349213
2025-12-01 23:13:48,0.482011091709137
2025-12-01 23:14:48,0.533907115459442
2025-12-01 23:15:48,0.621295845508575
2025-12-01 23:16:48,0.974227130413055
2025-12-01 23:17:48,0.7986737072467801
2025-12-01 23:18:48,0.734639936685562
2025-12-01 23:19:48,0.759886175394058
2025-12-01 23:20:48,0.7910117089748381
2025-12-01 23:21:48,0.7891687095165251
2025-12-01 23:22:48,0.5891074597835539
2025-12-01 23:23:48,0.54082624912262
2025-12-01 23:24:48,0.502985858917236
2025-12-01 23:25:48,0.5151664137840269
2025-12-01 23:26:48,0.5540752351284031
2025-12-01 23:27:48,0.586636340618134
2025-12-01 23:28:48,0.627422332763672
2025-12-01 23:29:48,0.64329274892807
2025-12-01 23:30:48,0.659297490119934
2025-12-01 23:31:48,0.631877535581589
2025-12-01 23:32:48,0.5608868122100831
2025-12-01 23:33:48,0.515291726589203
2025-12-01 23:34:48,0.3303018093109129
2025-12-01 23:35:48,0.303308165073395
2025-12-01 23:36:48,0.244515216350555
2025-12-01 23:37:48,0.29667763710022
2025-12-01 23:38:48,0.416687259078026
2025-12-01 23:39:48,0.523717671632767
2025-12-01 23:40:48,0.5511646091938021
2025-12-01 23:41:48,0.558156645298004
2025-12-01 23:42:48,0.551857531070709
2025-12-01 23:43:48,0.565240734815598
2025-12-01 23:44:48,0.5718771100044251
2025-12-01 23:45:48,0.588714247941971
2025-12-01 23:46:48,0.738262420892715
2025-12-01 23:47:48,0.630302274227142
2025-12-01 23:48:48,0.644222402572632
2025-12-01 23:49:48,0.638322508335114
2025-12-01 23:50:48,0.631615000963211
2025-12-01 23:51:48,0.6398462176322941
2025-12-01 23:52:48,0.639733564853668
2025-12-01 23:53:48,0.633474200963974
2025-12-01 23:54:48,0.601944994926453
2025-12-01 23:55:48,0.615745604038239
2025-12-01 23:56:48,0.624591153860092
2025-12-01 23:57:48,0.4593336045742029
2025-12-01 23:58:48,0.301550218462944
2025-12-01 23:59:48,0.289433741569519
2025-12-02 00:00:48,0.2942258030176159
2025-12-02 00:01:48,0.312548187375069
2025-12-02 00:02:48,0.337835517525673
2025-12-02 00:03:48,0.427300062775612
2025-12-02 00:04:48,0.498468750715256
2025-12-02 00:05:48,0.56543750166893
2025-12-02 00:06:48,0.714326012134552
2025-12-02 00:07:48,0.862114334106445
2025-12-02 00:08:48,0.738566958904266
2025-12-02 00:09:48,0.6783434271812441
2025-12-02 00:10:48,0.643952357769012
2025-12-02 00:11:48,0.7864388644695279
2025-12-02 00:12:48,0.602534598112106
2025-12-02 00:13:48,0.585901576280594
2025-12-02 00:14:48,0.5823377788066859
2025-12-02 00:15:48,0.568331927061081
2025-12-02 00:16:48,0.569152790307999
2025-12-02 00:17:48,0.5762537240982061
2025-12-02 00:18:48,0.59502494931221
2025-12-02 00:19:48,0.582818484306335
2025-12-02 00:20:48,0.590100413560867
2025-12-02 00:21:48,0.5774746656417851
2025-12-02 00:22:48,0.592174190282822
2025-12-02 00:23:48,0.583548045158386
2025-12-02 00:24:48,0.686790025234222
2025-12-02 00:25:48,0.61212585568428
2025-12-02 00:26:48,0.5910178363323211
2025-12-02 00:27:48,0.7343570172786711
2025-12-02 00:28:48,0.5843649387359621
2025-12-02 00:29:48,0.389910364151001
2025-12-02 00:30:48,0.37036537528038
2025-12-02 00:31:48,0.37069126367569
2025-12-02 00:32:48,0.368586024641991
2025-12-02 00:33:48,0.378712007403374
2025-12-02 00:34:48,0.368743470311165
2025-12-02 00:35:48,0.363221472501755
2025-12-02 00:36:48,0.362716788053513
2025-12-02 00:37:48,0.361771658062935
2025-12-02 00:38:48,0.36293249130249
2025-12-02 00:39:48,0.358344036340714
2025-12-02 00:40:48,0.36158355474472
2025-12-02 00:41:48,0.36555118560791
2025-12-02 00:42:48,0.322464260458946
2025-12-02 00:43:48,0.0897482424974442
2025-12-02 00:44:48,0.703332549333572
2025-12-02 00:45:48,0.7677544355392459
2025-12-02 00:46:48,0.781144988536835
2025-12-02 00:47:48,0.7336798131465909
2025-12-02 00:48:48,
2025-12-02 00:49:48,0.736470597982407
2025-12-02 00:50:48,0.7175044298172001
2025-12-02 00:51:48,0.743422293663025
2025-12-02 00:52:48,0.736758559942245
2025-12-02 00:53:48,0.693563139438629
2025-12-02 00:54:48,0.688253545761108
2025-12-02 00:55:48,0.716130602359772
2025-12-02 00:56:48,0.728094756603241
2025-12-02 00:57:48,0.5994494676589971
2025-12-02 00:58:48,0.509326440095901
2025-12-02 00:59:48,0.484484088420868
2025-12-02 01:00:48,0.484444069862366
2025-12-02 01:01:48,0.477211493253708
2025-12-02 01:02:48,0.471387505531311
2025-12-02 01:03:48,0.49587070941925
2025-12-02 01:04:48,0.485168212652206
2025-12-02 01:05:48,0.541020333766937
2025-12-02 01:06:48,0.554071640968323
2025-12-02 01:07:48,0.654159289598465
2025-12-02 01:08:48,0.6529723584651951
2025-12-02 01:09:48,0.676709854602814
2025-12-02 01:10:48,0.569895654916763
2025-12-02 01:11:48,0.541539072990417
2025-12-02 01:12:48,0.392054897546768
2025-12-02 01:13:48,0.428137394785881
2025-12-02 01:14:48,0.43279102742672
2025-12-02 01:15:48,0.3938027054071429
2025-12-02 01:16:48,0.398326116800308
2025-12-02 01:17:48,0.421728605031967
2025-12-02 01:18:48,0.384623971581459
2025-12-02 01:19:48,0.391598734259605
2025-12-02 01:20:48,0.461789757013321
2025-12-02 01:21:48,0.4830171346664429
2025-12-02 01:22:48,0.579394966363907
2025-12-02 01:23:48,0.5502812504768371
2025-12-02 01:24:48,0.5614959955215449
2025-12-02 01:25:48,0.559520119428635
2025-12-02 01:26:48,0.582286709547043
2025-12-02 01:27:48,0.542911130189896
2025-12-02 01:28:48,0.578945159912109
2025-12-02 01:29:48,0.559143805503845
2025-12-02 01:30:48,0.603513389825821
2025-12-02 01:31:48,0.609115827083588
2025-12-02 01:32:48,0.6128354609012601
2025-12-02 01:33:48,0.61962718963623
2025-12-02 01:34:48,0.60215157866478
2025-12-02 01:35:48,0.6668420076370241
2025-12-02 01:36:48,0.650837373733521
2025-12-02 01:37:48,0.8034810841083531
2025-12-02 01:38:48,0.677542787790298
2025-12-02 01:39:48,0.671308851242065
2025-12-02 01:40:48,0.5756424486637121
2025-12-02 01:41:48,0.380656635761261
2025-12-02 01:42:48,0.565122878551483
2025-12-02 01:43:48,0.619241005182266
2025-12-02 01:44:48,0.554809409379959
2025-12-02 01:45:48,0.605650091171265
2025-12-02 01:46:48,0.578102087974548
2025-12-02 01:47:48,0.597689187526703
2025-12-02 01:48:48,0.5678909182548519
2025-12-02 01:49:48,0.678891509771347
2025-12-02 01:50:48,0.551809895038605
2025-12-02 01:51:48,0.5615363895893101
2025-12-02 01:52:48,0.837124621868134
2025-12-02 01:53:48,0.594566667079926
2025-12-02 01:54:48,0.618517506122589
2025-12-02 01:55:48,0.6164951741695399
2025-12-02 01:56:48,0.642074704170227
2025-12-02 01:57:48,0.602463895082474
2025-12-02 01:58:48,0.982846999168396
2025-12-02 01:59:48,1.01386739015579
2025-12-02 02:00:48,1.09108765125275
2025-12-02 02:01:48,0.7878062009811401
2025-12-02 02:02:48,0.886081159114838
2025-12-02 02:03:48,0.738532519340515
2025-12-02 02:04:48,0.941524994373322
2025-12-02 02:05:48,0.975672841072083
2025-12-02 02:06:48,0.885792607069016
2025-12-02 02:07:48,0.705945718288422
2025-12-02 02:08:48,0.6838862657547
2025-12-02 02:09:48,0.685752385854721
2025-12-02 02:10:48,0.665841597318649
2025-12-02 02:11:48,0.7230287075042721
2025-12-02 02:12:48,0.8043021082878111
2025-12-02 02:13:48,0.858240634202957
2025-12-02 02:14:48,0.779246789216995
2025-12-02 02:15:48,0.764538413286209
2025-12-02 02:16:48,0.730897396802902
2025-12-02 02:17:48,0.695816892385483
2025-12-02 02:18:48,0.7288515686988831
2025-12-02 02:19:48,0.673280864953995
2025-12-02 02:20:48,0.698816245794296
2025-12-02 02:21:48,0.674642246961594
2025-12-02 02:22:48,0.676097828149796
2025-12-02 02:23:48,0.668205964565277
2025-12-02 02:24:48,0.69520035982132
2025-12-02 02:25:48,0.7043288826942441
2025-12-02 02:26:48,0.682469737529755
2025-12-02 02:27:48,0.710658842325211
2025-12-02 02:28:48,0.714249730110168
2025-12-02 02:29:48,0.67842019200325
2025-12-02 02:30:48,0.725365877151489
2025-12-02 02:31:48,0.7298420548439031
2025-12-02 02:32:48,0.749259316921234
2025-12-02 02:33:48,0.7436973810195919
2025-12-02 02:34:48,0.6953978776931761
2025-12-02 02:35:48,0.782032155990601
2025-12-02 02:36:48,0.893495804071426
2025-12-02 02:37:48,0.713781362771988
2025-12-02 02:38:48,0.672277289628983
2025-12-02 02:39:48,0.962646424770355
2025-12-02 02:40:48,0.689812284708023
2025-12-02 02:41:48,0.866697531938553
2025-12-02 02:42:48,0.6868929684162141
2025-12-02 02:43:48,0.6895568311214451
2025-12-02 02:44:48,0.860352981090546
2025-12-02 02:45:48,0.933430516719818
2025-12-02 02:46:48,0.797971022129059
2025-12-02 02:47:48,0.709723502397537
2025-12-02 02:48:48,1.1207140445709198
2025-12-02 02:49:48,0.947636461257935
2025-12-02 02:50:48,0.911632525920868
2025-12-02 02:51:48,1.13272604942322
2025-12-02 02:52:48,0.940373146533966
