datetime,cabal_m3h
2025-11-21 03:14:39,0.0446418017148972
2025-11-21 03:14:49,0.0400866229087114
2025-11-21 03:14:59,0.045297796279192
2025-11-21 03:15:09,0.0537831790745257
2025-11-21 03:15:19,0.0529880248010159
2025-11-21 03:15:29,0.0634947136044501
2025-11-21 03:15:39,0.0680086567997932
2025-11-21 03:15:49,0.0703979752957821
2025-11-21 03:15:59,0.0656903430819511
2025-11-21 03:16:09,0.0638427570462227
2025-11-21 03:16:19,0.0665813729166985
2025-11-21 03:16:29,0.0695559896528721
2025-11-21 03:16:39,0.0654360026121139
2025-11-21 03:16:49,0.0677155315876007
2025-11-21 03:16:59,0.0700087398290634
2025-11-21 03:17:09,0.0760760508477688
2025-11-21 03:17:19,0.0721359126269817
2025-11-21 03:17:29,0.0675102554261684
2025-11-21 03:17:39,0.0636606819927692
2025-11-21 03:17:49,0.0680505260825157
2025-11-21 03:17:59,0.0648973278701305
2025-11-21 03:18:09,0.058360006660223
2025-11-21 03:18:19,0.0608071066439152
2025-11-21 03:18:29,0.0685208648443222
2025-11-21 03:18:39,0.073949434608221
2025-11-21 03:18:49,0.0715847387909889
2025-11-21 03:18:59,0.0648389831185341
2025-11-21 03:19:09,0.0568044260144234
2025-11-21 03:19:19,0.056550420820713
2025-11-21 03:19:29,0.0568651713430882
2025-11-21 03:19:39,0.0607740148901939
2025-11-21 03:19:49,0.0617843024432659
2025-11-21 03:19:59,0.0568947426974772
2025-11-21 03:20:09,0.0611936531960964
2025-11-21 03:20:19,0.0731095276772976
2025-11-21 03:20:29,0.0698194563388824
2025-11-21 03:20:39,0.0678550265729427
2025-11-21 03:20:49,0.0622742883861065
2025-11-21 03:20:59,0.059689175337553
2025-11-21 03:21:09,0.0605957686901093
2025-11-21 03:21:19,0.0603629931807518
2025-11-21 03:21:29,0.0619610399007797
2025-11-21 03:21:39,0.0611576445400715
2025-11-21 03:21:49,0.0561503257602453
2025-11-21 03:21:59,0.0563934780657291
2025-11-21 03:22:09,0.0654407165944576
2025-11-21 03:22:19,0.0695553593337536
2025-11-21 03:22:29,0.0638330541551113
2025-11-21 03:22:39,0.0663103625178336
2025-11-21 03:22:49,0.0615387462079525
2025-11-21 03:22:59,0.0564405910670757
2025-11-21 03:23:09,0.0616737820208073
2025-11-21 03:23:19,0.0599906422197819
2025-11-21 03:23:29,0.0576295472681522
2025-11-21 03:23:39,0.0598930902779102
2025-11-21 03:23:49,0.0576826080679893
2025-11-21 03:23:59,0.0617733858525753
2025-11-21 03:24:09,0.0691244557499886
2025-11-21 03:24:19,0.0719115525484084
2025-11-21 03:24:29,0.0734562031924725
2025-11-21 03:24:39,0.0677011482417583
2025-11-21 03:24:49,0.058823324739933
2025-11-21 03:24:59,0.0610578328371048
2025-11-21 03:25:09,0.0663018867373466
2025-11-21 03:25:19,0.0579656280577183
2025-11-21 03:25:29,0.0556749679148197
2025-11-21 03:25:39,0.0642689198255539
2025-11-21 03:25:49,0.0635186187922955
2025-11-21 03:25:59,0.060850927233696
2025-11-21 03:26:09,0.0661109000444412
2025-11-21 03:26:19,0.0739189378917217
2025-11-21 03:26:29,0.0692412458360195
2025-11-21 03:26:39,0.0611409813165665
2025-11-21 03:26:49,0.0572830393910408
2025-11-21 03:26:59,0.0548378571867943
2025-11-21 03:27:09,0.0540423341095448
2025-11-21 03:27:19,0.0563392035663128
2025-11-21 03:27:29,0.0540169134736061
2025-11-21 03:27:39,0.0575952485203743
2025-11-21 03:27:49,0.0516257710754871
2025-11-21 03:27:59,0.0549198690801858
2025-11-21 03:28:09,0.0554808665066956
2025-11-21 03:28:19,0.0549567997455597
2025-11-21 03:28:29,0.0540656223893166
2025-11-21 03:28:39,0.0471741255372763
2025-11-21 03:28:49,0.0412148371338844
2025-11-21 03:28:59,0.0437539469450712
2025-11-21 03:29:09,0.0435012996196747
2025-11-21 03:29:19,0.0405493844300508
2025-11-21 03:29:29,0.0396186914294958
2025-11-21 03:29:39,0.0358160331845284
2025-11-21 03:29:49,0.038253041356802
2025-11-21 03:29:59,0.041219950094819
2025-11-21 03:30:09,0.0459233276546001
2025-11-21 03:30:19,0.045207342132926
2025-11-21 03:30:29,0.0452543847262859
2025-11-21 03:30:39,0.0403827756643295
2025-11-21 03:30:49,0.0385329935699701
2025-11-21 03:30:59,0.0414696302264929
2025-11-21 03:31:09,0.0380869623273611
2025-11-21 03:31:19,0.0389074835926294
2025-11-21 03:31:29,0.0467397853732109
2025-11-21 03:31:39,0.0480387222021818
2025-11-21 03:31:49,0.0572579406201839
2025-11-21 03:31:59,0.0668813847005367
2025-11-21 03:32:09,0.081033718585968
2025-11-21 03:32:19,0.0942189149558544
2025-11-21 03:32:29,0.0905390247702599
2025-11-21 03:32:39,0.0806166753172874
2025-11-21 03:32:49,0.06861682087183
2025-11-21 03:32:59,0.0656066581606864
2025-11-21 03:33:09,0.0739252477884293
2025-11-21 03:33:19,0.0733992397785187
2025-11-21 03:33:29,0.0683955252170563
2025-11-21 03:33:39,0.0603889636695385
2025-11-21 03:33:49,0.0668022662401199
2025-11-21 03:33:59,0.0688576765358448
2025-11-21 03:34:09,0.0773781828582287
2025-11-21 03:34:19,0.0773627266287804
2025-11-21 03:34:29,0.0754228256642818
2025-11-21 03:34:39,0.0672503896057606
2025-11-21 03:34:49,0.0672201678156853
2025-11-21 03:34:59,0.0648237951099873
2025-11-21 03:35:09,0.0655773214995861
2025-11-21 03:35:19,0.0612639002501965
2025-11-21 03:35:29,0.0626269988715649
2025-11-21 03:35:39,0.0629682496190071
2025-11-21 03:35:49,0.0647887051105499
2025-11-21 03:35:59,0.0690514929592609
2025-11-21 03:36:09,0.0728094890713692
2025-11-21 03:36:19,0.0721810609102249
2025-11-21 03:36:29,0.0735413499176502
2025-11-21 03:36:39,0.0675209105014801
2025-11-21 03:36:49,0.0676716171205044
2025-11-21 03:36:59,0.064377026259899
2025-11-21 03:37:09,0.0598363548517227
2025-11-21 03:37:19,0.0642611145973206
2025-11-21 03:37:29,0.0566485226154327
2025-11-21 03:37:39,0.0564722344279289
2025-11-21 03:37:49,0.0617650575935841
2025-11-21 03:37:59,0.0755992747843266
2025-11-21 03:38:09,0.076435299217701
2025-11-21 03:38:19,0.0756478562951088
2025-11-21 03:38:29,0.0644797615706921
2025-11-21 03:38:39,0.0588848546147346
2025-11-21 03:38:49,0.0609756499528885
2025-11-21 03:38:59,0.0594544686377048
2025-11-21 03:39:09,0.0592711798846722
2025-11-21 03:39:19,0.060204903781414
2025-11-21 03:39:29,0.0638106375932693
2025-11-21 03:39:39,0.0605983637273312
2025-11-21 03:39:49,0.0664092622697353
2025-11-21 03:39:59,0.0680124185979366
2025-11-21 03:40:09,0.0721711836755276
2025-11-21 03:40:19,0.0685825891792774
2025-11-21 03:40:29,0.0579279765486717
2025-11-21 03:40:39,0.0618675783276558
2025-11-21 03:40:49,0.0628238864243031
2025-11-21 03:40:59,0.0627926655113697
2025-11-21 03:41:09,0.060837958753109
2025-11-21 03:41:19,0.0646358594298363
2025-11-21 03:41:29,0.0646067306399345
2025-11-21 03:41:39,0.0581027559936047
2025-11-21 03:41:49,0.0658053763210773
2025-11-21 03:41:59,0.0742717690765858
2025-11-21 03:42:09,0.0752149343490601
2025-11-21 03:42:19,0.06996760815382
2025-11-21 03:42:29,0.0616234369575977
2025-11-21 03:42:39,0.0574990175664425
2025-11-21 03:42:49,0.0574848219752312
2025-11-21 03:42:59,0.056669993698597
2025-11-21 03:43:09,0.0595442958176136
2025-11-21 03:43:19,0.060015244781971
2025-11-21 03:43:29,0.0590069487690926
2025-11-21 03:43:39,0.0626840896904469
2025-11-21 03:43:49,0.070759242027998
2025-11-21 03:43:59,0.0704025954008102
2025-11-21 03:44:09,0.0712347708642483
2025-11-21 03:44:19,0.0623621642589569
2025-11-21 03:44:29,0.0544223461300135
2025-11-21 03:44:39,0.051964470371604
2025-11-21 03:44:49,0.0528725992888212
2025-11-21 03:44:59,0.0586441665887833
2025-11-21 03:45:09,0.0560840751975775
2025-11-21 03:45:19,0.0593032993376255
2025-11-21 03:45:29,0.0547202222049236
2025-11-21 03:45:39,0.059423616528511
2025-11-21 03:45:49,0.0618212297558784
2025-11-21 03:45:59,0.0632251650094986
2025-11-21 03:46:09,0.0636487193405628
2025-11-21 03:46:19,0.0555408071726561
2025-11-21 03:46:29,0.0513855725526809
2025-11-21 03:46:39,0.0479284767061472
2025-11-21 03:46:49,0.0495351970195769
2025-11-21 03:46:59,0.0504269074648619
2025-11-21 03:47:09,0.0422212086617947
2025-11-21 03:47:19,0.0409900411963463
2025-11-21 03:47:29,0.0424814835190773
2025-11-21 03:47:39,0.0427101485431194
2025-11-21 03:47:49,0.0521671917289495
2025-11-21 03:47:59,0.0574198521673679
2025-11-21 03:48:09,0.0555699862539768
2025-11-21 03:48:19,0.0456847485154867
2025-11-21 03:48:29,0.0398721601814032
2025-11-21 03:48:39,0.0372153751552105
2025-11-21 03:48:49,0.0355288457125425
2025-11-21 03:48:59,0.0374936576932668
2025-11-21 03:49:09,0.039955298602581
2025-11-21 03:49:19,0.0398984223604201
2025-11-21 03:49:29,0.0362134829163551
2025-11-21 03:49:39,0.0376173913478851
2025-11-21 03:49:49,0.0456075008958578
2025-11-21 03:49:59,0.0509302239865065
2025-11-21 03:50:09,0.0490840192884207
2025-11-21 03:50:19,0.0430913474410772
2025-11-21 03:50:29,0.0403909429907799
2025-11-21 03:50:39,0.0405553657561541
2025-11-21 03:50:49,0.0401830315589905
2025-11-21 03:50:59,0.0445873092859983
2025-11-21 03:51:09,0.0467132113873959
2025-11-21 03:51:19,0.0475291527807713
2025-11-21 03:51:29,0.0523774199187756
2025-11-21 03:51:39,0.057206904888153
2025-11-21 03:51:49,0.0711814016103744
2025-11-21 03:51:59,0.0665459208190441
2025-11-21 03:52:09,0.0782466553151608
2025-11-21 03:52:19,0.0729440152645111
2025-11-21 03:52:29,0.0698100820183754
2025-11-21 03:52:39,0.071026799082756
2025-11-21 03:52:49,0.0663428977131844
2025-11-21 03:52:59,0.0704896934330463
2025-11-21 03:53:09,0.0725760497152805
2025-11-21 03:53:19,0.0684806317090988
2025-11-21 03:53:29,0.0647242851555347
2025-11-21 03:53:39,0.0647992931306362
2025-11-21 03:53:49,0.0768060408532619
2025-11-21 03:53:59,0.0796559751033783
2025-11-21 03:54:09,0.0866509415209293
2025-11-21 03:54:19,0.0731141678988934
2025-11-21 03:54:29,0.0667171530425549
2025-11-21 03:54:39,0.0622326873242855
2025-11-21 03:54:49,0.0652849070727825
2025-11-21 03:54:59,0.0696558013558388
2025-11-21 03:55:09,0.0720036529004574
2025-11-21 03:55:19,0.0676463171839714
2025-11-21 03:55:29,0.0614548802375793
2025-11-21 03:55:39,0.0656915165483952
2025-11-21 03:55:49,0.0719415597617626
2025-11-21 03:55:59,0.0818019703030586
2025-11-21 03:56:09,0.0786968708038329
2025-11-21 03:56:19,0.0721357315778732
2025-11-21 03:56:29,0.065422236174345
2025-11-21 03:56:39,0.0663352333009243
2025-11-21 03:56:49,0.062950848788023
2025-11-21 03:56:59,0.0657990194857121
2025-11-21 03:57:09,0.062578222900629
2025-11-21 03:57:19,0.0597134359180927
2025-11-21 03:57:29,0.0566141501069069
2025-11-21 03:57:39,0.060992943495512
2025-11-21 03:57:49,0.0685621507465839
2025-11-21 03:57:59,0.0664792411029339
2025-11-21 03:58:09,0.0698648661375046
2025-11-21 03:58:19,0.0585260488092898
2025-11-21 03:58:29,0.0617607459425926
2025-11-21 03:58:39,0.0582948558032513
2025-11-21 03:58:49,0.05396966971457
2025-11-21 03:58:59,0.058743991702795
2025-11-21 03:59:09,0.0610167749226093
2025-11-21 03:59:19,0.059338952600956
2025-11-21 03:59:29,0.0589971587061882
2025-11-21 03:59:39,0.064682375639677
2025-11-21 03:59:49,0.0741861864924431
2025-11-21 03:59:59,0.0769100971519947
2025-11-21 04:00:09,0.0756451271474361
2025-11-21 04:00:19,0.0640847459435463
2025-11-21 04:00:29,0.0614889375865459
2025-11-21 04:00:39,0.0565798848867416
2025-11-21 04:00:49,0.0584500014781952
2025-11-21 04:00:59,0.0594082608819008
2025-11-21 04:01:09,0.0592068538069725
2025-11-21 04:01:19,0.0591374449431896
2025-11-21 04:01:29,0.0622657790780067
2025-11-21 04:01:39,0.062236475944519
2025-11-21 04:01:49,0.0646706208586693
2025-11-21 04:01:59,0.0674828499555588
2025-11-21 04:02:09,0.0660669386386871
2025-11-21 04:02:19,0.0615170538425446
2025-11-21 04:02:29,0.0551545724272728
2025-11-21 04:02:39,0.0551921434700489
2025-11-21 04:02:49,0.0565637849271297
2025-11-21 04:02:59,0.0552966490387917
2025-11-21 04:03:09,0.0554050102829933
2025-11-21 04:03:19,0.0595465824007988
2025-11-21 04:03:29,0.0590293519198895
2025-11-21 04:03:39,0.067730437964201
2025-11-21 04:03:49,0.0745953038334846
2025-11-21 04:03:59,0.0752863347530365
2025-11-21 04:04:09,0.0680640511214733
2025-11-21 04:04:19,0.0601523123681545
2025-11-21 04:04:29,0.0592093482613564
2025-11-21 04:04:39,0.0605290956795216
2025-11-21 04:04:49,0.0630322270095348
2025-11-21 04:04:59,0.062318779528141
2025-11-21 04:05:09,0.060591222345829
2025-11-21 04:05:19,0.0593849994242191
2025-11-21 04:05:29,0.0601340934634209
2025-11-21 04:05:39,0.0649601787328719
2025-11-21 04:05:49,0.0714714154601097
2025-11-21 04:05:59,0.0708480164408684
2025-11-21 04:06:09,0.0564874693751335
2025-11-21 04:06:19,0.052616773545742
2025-11-21 04:06:29,0.0499053820967674
2025-11-21 04:06:39,0.0481313221156597
2025-11-21 04:06:49,0.0456061094999313
2025-11-21 04:06:59,0.0431059319525957
2025-11-21 04:07:09,0.0457534398883581
2025-11-21 04:07:19,0.048667100071907
2025-11-21 04:07:29,0.0441222477704287
2025-11-21 04:07:39,0.0539259128272533
2025-11-21 04:07:49,0.0582510687410831
2025-11-21 04:07:59,0.0565751910209656
2025-11-21 04:08:09,0.0455739866942167
2025-11-21 04:08:19,0.0401398379355669
2025-11-21 04:08:29,0.0382757093757391
2025-11-21 04:08:39,0.0386677544564009
2025-11-21 04:08:49,0.0364849962294102
2025-11-21 04:08:59,0.0388407468795776
2025-11-21 04:09:09,0.0361077804118395
2025-11-21 04:09:19,0.0334474381059408
2025-11-21 04:09:29,0.0386142544448376
2025-11-21 04:09:39,0.0434630580246449
2025-11-21 04:09:49,0.0408793229609728
2025-11-21 04:09:59,0.0356097813695669
2025-11-21 04:10:09,0.0277986355125904
2025-11-21 04:10:19,0.0313572965562344
2025-11-21 04:10:29,0.0306376330554485
2025-11-21 04:10:39,0.0308008018881083
2025-11-21 04:10:49,0.0290407866239548
2025-11-21 04:10:59,0.028568959236145
2025-11-21 04:11:09,0.0299135405570269
2025-11-21 04:11:19,0.0350543327629566
2025-11-21 04:11:29,0.0459374394267797
2025-11-21 04:11:39,0.0506290923804045
2025-11-21 04:11:49,0.0542991254478693
2025-11-21 04:11:59,0.0463675383478403
2025-11-21 04:12:09,0.0461562171578407
2025-11-21 04:12:19,0.0524369817227125
2025-11-21 04:12:29,0.052055061981082
2025-11-21 04:12:39,0.0614345692098141
2025-11-21 04:12:49,0.0654382959008217
2025-11-21 04:12:59,0.0673014253377914
2025-11-21 04:13:09,0.0734080173075199
2025-11-21 04:13:19,0.080187039077282
2025-11-21 04:13:29,0.084438219666481
2025-11-21 04:13:39,0.0760139375925064
2025-11-21 04:13:49,0.0716800041496754
2025-11-21 04:13:59,0.0673661939799786
2025-11-21 04:14:09,0.0740199498832226
2025-11-21 04:14:19,0.0731707155704498
2025-11-21 04:14:29,0.0717353917658329
2025-11-21 04:14:39,0.0737887032330036
2025-11-21 04:14:49,0.0674900449812412
2025-11-21 04:14:59,0.0677129432559013
2025-11-21 04:15:09,0.0675275892019272
2025-11-21 04:15:19,0.0789053991436958
2025-11-21 04:15:29,0.0818248227238655
2025-11-21 04:15:39,0.0825513258576393
2025-11-21 04:15:49,0.075602775067091
2025-11-21 04:15:59,0.0668669477105141
2025-11-21 04:16:09,0.0732797138392924
2025-11-21 04:16:19,0.0654081612825394
2025-11-21 04:16:29,0.0670514903962612
2025-11-21 04:16:39,0.0672794111073016
2025-11-21 04:16:49,0.0708725050091743
2025-11-21 04:16:59,0.0673670656979084
2025-11-21 04:17:09,0.0703164964914322
2025-11-21 04:17:19,0.0735224939882755
2025-11-21 04:17:29,0.0751783423125744
2025-11-21 04:17:39,0.072920485585928
2025-11-21 04:17:49,0.0659720622003078
2025-11-21 04:17:59,0.0693323202431202
2025-11-21 04:18:09,0.0687618546187878
2025-11-21 04:18:19,0.0683922596275806
2025-11-21 04:18:29,0.0646149449050426
2025-11-21 04:18:39,0.0669642850756645
2025-11-21 04:18:49,0.0650018066167831
2025-11-21 04:18:59,0.0627718582749367
2025-11-21 04:19:09,0.0722834408283234
2025-11-21 04:19:19,0.0737931355834007
2025-11-21 04:19:29,0.0698925197124481
2025-11-21 04:19:39,0.0650566913187504
2025-11-21 04:19:49,0.0609707079827785
2025-11-21 04:19:59,0.0634770378470421
2025-11-21 04:20:09,0.066509885340929
2025-11-21 04:20:19,0.0621724583208561
2025-11-21 04:20:29,0.0643690466880798
2025-11-21 04:20:39,0.0663985669612885
2025-11-21 04:20:49,0.0642497420310974
2025-11-21 04:20:59,0.070931788533926
2025-11-21 04:21:09,0.0695494651794434
2025-11-21 04:21:19,0.0693729020655155
2025-11-21 04:21:29,0.0662549078464508
2025-11-21 04:21:39,0.0612562693655491
2025-11-21 04:21:49,0.0587840706110001
2025-11-21 04:21:59,0.0622017681598663
2025-11-21 04:22:09,0.0593950644135475
2025-11-21 04:22:19,0.0616024687886238
2025-11-21 04:22:29,0.0600183628499507
2025-11-21 04:22:39,0.0649386338889599
2025-11-21 04:22:49,0.0674106381833553
2025-11-21 04:22:59,0.0706010386347771
2025-11-21 04:23:09,0.0681799493730068
2025-11-21 04:23:19,0.0606422983109951
2025-11-21 04:23:29,0.0603317052125931
2025-11-21 04:23:39,0.0560264881700277
2025-11-21 04:23:49,0.0585425242781639
2025-11-21 04:23:59,0.0584318362176418
2025-11-21 04:24:09,0.0574765607714653
2025-11-21 04:24:19,0.0564563021063805
2025-11-21 04:24:29,0.0558657702058554
2025-11-21 04:24:39,0.0530367270112038
2025-11-21 04:24:49,0.0587337255477905
2025-11-21 04:24:59,0.0657013937830925
2025-11-21 04:25:09,0.064436886459589
2025-11-21 04:25:19,0.0732536092400551
2025-11-21 04:25:29,0.0602055609226227
2025-11-21 04:25:39,0.055577352270484
2025-11-21 04:25:49,0.056481072306633
2025-11-21 04:25:59,0.0580042451620102
2025-11-21 04:26:09,0.062496442347765
2025-11-21 04:26:19,0.0644973032176495
2025-11-21 04:26:29,0.0611622579395771
2025-11-21 04:26:39,0.0577958308160305
2025-11-21 04:26:49,0.0554067973047495
2025-11-21 04:26:59,0.0607857763767242
2025-11-21 04:27:09,0.0640848331153393
2025-11-21 04:27:19,0.0602536931633949
2025-11-21 04:27:29,0.0510294891893864
2025-11-21 04:27:39,0.0552802406251431
2025-11-21 04:27:49,0.0596143618226051
2025-11-21 04:27:59,0.0527069393545389
2025-11-21 04:28:09,0.0553485665470362
2025-11-21 04:28:19,0.0519153960049152
2025-11-21 04:28:29,0.0546414658427238
2025-11-21 04:28:39,0.0555350672453642
2025-11-21 04:28:49,0.0539899606257677
2025-11-21 04:28:59,0.0665119372308254
2025-11-21 04:29:09,0.0691013887524605
2025-11-21 04:29:19,0.0663909763097763
2025-11-21 04:29:29,0.0536939520388842
2025-11-21 04:29:39,0.0567064583301544
2025-11-21 04:29:49,0.0499661542475224
2025-11-21 04:29:59,0.058876271545887
2025-11-21 04:30:09,0.0568811640143393
2025-11-21 04:30:19,0.0567783817648888
2025-11-21 04:30:29,0.0582446314394474
2025-11-21 04:30:39,0.0609990924596786
2025-11-21 04:30:49,0.0610198996961117
2025-11-21 04:30:59,0.0547445900738239
2025-11-21 04:31:09,0.0600713163614273
2025-11-21 04:31:19,0.0650089144706726
2025-11-21 04:31:29,0.0588675409555435
2025-11-21 04:31:39,0.0501497615128756
2025-11-21 04:31:49,0.0531464226543903
2025-11-21 04:31:59,0.058604758232832
2025-11-21 04:32:09,0.05325668156147
2025-11-21 04:32:19,0.0567798502743244
2025-11-21 04:32:29,0.0537547878921032
2025-11-21 04:32:39,0.0546279910951853
2025-11-21 04:32:49,0.0554060395807028
2025-11-21 04:32:59,0.0661633841693401
2025-11-21 04:33:09,0.0643865481019019
2025-11-21 04:33:19,0.0680403470993042
2025-11-21 04:33:29,0.0536855734884739
2025-11-21 04:33:39,0.0482580363750458
2025-11-21 04:33:49,0.0545464385300875
2025-11-21 04:33:59,0.0495290882885456
2025-11-21 04:34:09,0.0462126541882753
2025-11-21 04:34:19,0.0445823539048433
2025-11-21 04:34:29,0.0464970722794533
2025-11-21 04:34:39,0.0415122773498297
2025-11-21 04:34:49,0.042739699780941
2025-11-21 04:34:59,0.0498968660831451
2025-11-21 04:35:09,0.0530700366944075
2025-11-21 04:35:19,0.0542468290776014
2025-11-21 04:35:29,0.0469801783561706
2025-11-21 04:35:39,0.0433826353400946
2025-11-21 04:35:49,0.0404315147548914
2025-11-21 04:35:59,0.043370334059
2025-11-21 04:36:09,0.051872219145298
2025-11-21 04:36:19,0.0531322237104176
2025-11-21 04:36:29,0.0520477965474129
2025-11-21 04:36:39,0.0564142920076847
2025-11-21 04:36:49,0.0616259783506393
2025-11-21 04:36:59,0.0597699098289013
2025-11-21 04:37:09,0.0591350980103016
2025-11-21 04:37:19,0.0567128084599972
2025-11-21 04:37:29,0.052887462079525
2025-11-21 04:37:39,0.0528139092028141
2025-11-21 04:37:49,0.0501264665275812
2025-11-21 04:37:59,0.0491686966270208
2025-11-21 04:38:09,0.0534997064620256
2025-11-21 04:38:19,0.0523315273225307
2025-11-21 04:38:29,0.048960081115365
2025-11-21 04:38:39,0.0513181786984205
2025-11-21 04:38:49,0.0531011268496513
2025-11-21 04:38:59,0.0644230462610722
2025-11-21 04:39:09,0.0633884109556675
2025-11-21 04:39:19,0.0484268076717854
2025-11-21 04:39:29,0.0477631822228432
2025-11-21 04:39:39,0.0631361693143845
2025-11-21 04:39:49,0.0560809437185526
2025-11-21 04:39:59,0.0580334343016148
2025-11-21 04:40:09,0.0599981188774109
2025-11-21 04:40:19,0.0505954071879387
2025-11-21 04:40:29,0.04862395003438
2025-11-21 04:40:39,0.0505911458283663
2025-11-21 04:40:49,0.0525460068136454
2025-11-21 04:40:59,0.0482088480144739
2025-11-21 04:41:09,0.0530112158507109
2025-11-21 04:41:19,0.0540373954921961
2025-11-21 04:41:29,0.0640763305127621
2025-11-21 04:41:39,0.0729083485901356
2025-11-21 04:41:49,0.071214097738266
2025-11-21 04:41:59,0.0718040965497494
2025-11-21 04:42:09,0.0672858484089375
2025-11-21 04:42:19,0.0685195840895176
