datetime,cabal_m3h
2025-11-18 04:51:34,0.036532099172473
2025-11-18 04:51:44,0.0895120874047279
2025-11-18 04:51:54,0.0683327950537205
2025-11-18 04:52:04,0.0668578751385211
2025-11-18 04:52:14,0.0496604394167662
2025-11-18 04:52:24,0.0819870360195637
2025-11-18 04:52:34,
2025-11-18 04:52:44,
2025-11-18 04:52:54,
2025-11-18 04:53:04,0.0835194692015648
2025-11-18 04:53:14,
2025-11-18 04:53:24,0.133136862516403
2025-11-18 04:53:34,
2025-11-18 04:53:44,0.0976599007844925
2025-11-18 04:53:54,0.0760549150407314
2025-11-18 04:54:04,0.0873366482555866
2025-11-18 04:54:14,0.10945530384779
2025-11-18 04:54:24,0.0151879280805588
2025-11-18 04:54:34,0.0270391210913658
2025-11-18 04:54:44,0.0976382553577423
2025-11-18 04:54:54,0.109221817553043
2025-11-18 04:55:04,
2025-11-18 04:55:14,
2025-11-18 04:55:24,
2025-11-18 04:55:34,0.155231358110905
2025-11-18 04:55:44,0.0661145411431789
2025-11-18 04:55:54,
2025-11-18 04:56:04,0.0932254381477833
2025-11-18 04:56:14,0.106185483187437
2025-11-18 04:56:24,
2025-11-18 04:56:34,0.1352630630135539
2025-11-18 04:56:44,0.10808070525527
2025-11-18 04:56:54,
2025-11-18 04:57:04,
2025-11-18 04:57:14,0.0508635006844997
2025-11-18 04:57:24,0.0805103458464146
2025-11-18 04:57:34,0.152548156678677
2025-11-18 04:57:44,0.147545072436333
2025-11-18 04:57:54,
2025-11-18 04:58:04,0.136942434310913
2025-11-18 04:58:14,
2025-11-18 04:58:24,0.0834368638694286
2025-11-18 04:58:34,0.0242555949836969
2025-11-18 04:58:44,
2025-11-18 04:58:54,0.194983586668968
2025-11-18 04:59:04,
2025-11-18 04:59:14,
2025-11-18 04:59:24,
2025-11-18 04:59:34,
2025-11-18 04:59:44,
2025-11-18 04:59:54,0.0785939812660217
2025-11-18 05:00:04,0.0751829355955124
2025-11-18 05:00:14,
2025-11-18 05:00:24,
2025-11-18 05:00:34,
2025-11-18 05:00:44,
2025-11-18 05:00:54,0.0830230794847012
2025-11-18 05:01:04,0.152776694297791
2025-11-18 05:01:14,0.082816207408905
2025-11-18 05:01:24,0.0531613055616617
2025-11-18 05:01:34,0.118177418410778
2025-11-18 05:01:44,0.132046249508858
2025-11-18 05:01:54,0.1609172925353049
2025-11-18 05:02:04,0.0743386432528496
2025-11-18 05:02:14,0.172983840107918
2025-11-18 05:02:24,0.145540134608746
2025-11-18 05:02:34,0.0957343362271786
2025-11-18 05:02:44,0.0407111652195454
2025-11-18 05:02:54,0.0347016289830207
2025-11-18 05:03:04,0.0993403784930706
2025-11-18 05:03:14,0.104336616396904
2025-11-18 05:03:24,
2025-11-18 05:03:34,
2025-11-18 05:03:44,0.244251045584679
2025-11-18 05:03:54,0.150528788566589
2025-11-18 05:04:04,0.114160408079624
2025-11-18 05:04:14,0.0712394379079342
2025-11-18 05:04:24,
2025-11-18 05:04:34,
2025-11-18 05:04:44,0.0944937407970428
2025-11-18 05:04:54,0.0671232126653194
2025-11-18 05:05:04,0.0970596693456173
2025-11-18 05:05:14,0.0775127962231636
2025-11-18 05:05:24,0.0766200698912144
2025-11-18 05:05:34,
2025-11-18 05:05:44,0.093405494838953
2025-11-18 05:05:54,0.159719283878803
2025-11-18 05:06:04,
2025-11-18 05:06:14,
2025-11-18 05:06:24,0.101988650858402
2025-11-18 05:06:34,0.1356763914227489
2025-11-18 05:06:44,0.0681802913546562
2025-11-18 05:06:54,0.137628181278706
2025-11-18 05:07:04,
2025-11-18 05:07:14,0.185217542946339
2025-11-18 05:07:24,
2025-11-18 05:07:34,
2025-11-18 05:07:44,0.0882242783904076
2025-11-18 05:07:54,
2025-11-18 05:08:04,
2025-11-18 05:08:14,
2025-11-18 05:08:24,0.0924118638038635
2025-11-18 05:08:34,
2025-11-18 05:08:44,
2025-11-18 05:08:54,
2025-11-18 05:09:04,
2025-11-18 05:09:14,
2025-11-18 05:09:24,0.0803032927215099
2025-11-18 05:09:34,
2025-11-18 05:09:44,
2025-11-18 05:09:54,
2025-11-18 05:10:04,
2025-11-18 05:10:14,0.1274141684174539
2025-11-18 05:10:24,0.0667561389505863
2025-11-18 05:10:34,0.0538096826523541
2025-11-18 05:10:44,
2025-11-18 05:10:54,
2025-11-18 05:11:04,
2025-11-18 05:11:14,0.0563918553292751
2025-11-18 05:11:24,0.131687007844448
2025-11-18 05:11:34,0.118923622369766
2025-11-18 05:11:44,
2025-11-18 05:11:54,0.12627524882555
2025-11-18 05:12:04,
2025-11-18 05:12:14,0.105177475512028
2025-11-18 05:12:24,0.106961996108294
2025-11-18 05:12:34,0.131920413672924
2025-11-18 05:12:44,0.130628232657909
2025-11-18 05:12:54,
2025-11-18 05:13:04,
2025-11-18 05:13:14,0.104713332653046
2025-11-18 05:13:24,0.11512509137392
2025-11-18 05:13:34,0.0705117747187614
2025-11-18 05:13:44,0.0558635037392378
2025-11-18 05:13:54,0.0415540292859077
2025-11-18 05:14:04,0.120608398318291
2025-11-18 05:14:14,0.0829136118292808
2025-11-18 05:14:24,0.0719273641705513
2025-11-18 05:14:34,0.0310469079762697
2025-11-18 05:14:44,0.032597342133522
2025-11-18 05:14:54,0.10991227850318
2025-11-18 05:15:04,0.11454141587019
2025-11-18 05:15:14,
2025-11-18 05:15:24,0.0516422364860773
2025-11-18 05:15:34,0.035650447010994
2025-11-18 05:15:44,0.120244677364826
2025-11-18 05:15:54,0.120922686159611
2025-11-18 05:16:04,
2025-11-18 05:16:14,0.0786828562617302
2025-11-18 05:16:24,0.0795269474387169
2025-11-18 05:16:34,
2025-11-18 05:16:44,
2025-11-18 05:16:54,0.116120526194572
2025-11-18 05:17:04,
2025-11-18 05:17:14,0.0705921001732349
2025-11-18 05:17:24,0.0976132906973362
2025-11-18 05:17:34,0.0891147449612617
2025-11-18 05:17:44,
2025-11-18 05:17:54,0.0756446108222008
2025-11-18 05:18:04,
2025-11-18 05:18:14,0.0881177678704262
2025-11-18 05:18:24,0.127305780351162
2025-11-18 05:18:34,0.0326717164367437
2025-11-18 05:18:44,0.0708073876798153
2025-11-18 05:18:54,0.0895251631736755
2025-11-18 05:19:04,
2025-11-18 05:19:14,0.114713774621487
2025-11-18 05:19:24,0.114889620244503
2025-11-18 05:19:34,
2025-11-18 05:19:44,
2025-11-18 05:19:54,
2025-11-18 05:20:04,0.0896845802664757
2025-11-18 05:20:14,
2025-11-18 05:20:24,
2025-11-18 05:20:34,0.0826854698359966
2025-11-18 05:20:44,
2025-11-18 05:20:54,
2025-11-18 05:21:04,
2025-11-18 05:21:14,0.228251561522484
2025-11-18 05:21:24,0.229841575026512
2025-11-18 05:21:34,
2025-11-18 05:21:44,
2025-11-18 05:21:54,
2025-11-18 05:22:04,
2025-11-18 05:22:14,
2025-11-18 05:22:24,0.101528698951006
2025-11-18 05:22:34,
2025-11-18 05:22:44,0.0437881987541914
2025-11-18 05:22:54,
2025-11-18 05:23:04,
2025-11-18 05:23:14,
2025-11-18 05:23:24,
2025-11-18 05:23:34,0.139929932355881
2025-11-18 05:23:44,
2025-11-18 05:23:54,
2025-11-18 05:24:04,0.10487125441432
2025-11-18 05:24:14,0.0686890460550785
2025-11-18 05:24:24,0.0562626130878924
2025-11-18 05:24:34,
2025-11-18 05:24:44,
2025-11-18 05:24:54,
2025-11-18 05:25:04,0.0966241523623466
2025-11-18 05:25:14,0.0879170313477516
2025-11-18 05:25:24,0.0651570461690426
2025-11-18 05:25:34,0.0937844574451447
2025-11-18 05:25:44,0.113629612326622
2025-11-18 05:25:54,0.0823161967098713
2025-11-18 05:26:04,
2025-11-18 05:26:14,0.103409966826439
2025-11-18 05:26:24,0.043700735270977
2025-11-18 05:26:34,0.0285412821918726
2025-11-18 05:26:44,0.0453078713268041
2025-11-18 05:26:54,0.0644999854266644
2025-11-18 05:27:04,0.0250205861404538
2025-11-18 05:27:14,0.0213322084397078
2025-11-18 05:27:24,0.039010178670287
2025-11-18 05:27:34,0.067044872045517
2025-11-18 05:27:44,0.0622490555047989
2025-11-18 05:27:54,
2025-11-18 05:28:04,0.0326617822051048
2025-11-18 05:28:14,0.0475269164890051
2025-11-18 05:28:24,0.0496146909892559
2025-11-18 05:28:34,0.0373595975339412
2025-11-18 05:28:44,0.0466462332755327
2025-11-18 05:28:54,0.0503809377551079
2025-11-18 05:29:04,0.0728053651750088
2025-11-18 05:29:14,0.0587672397494316
2025-11-18 05:29:24,
2025-11-18 05:29:34,0.0390718191862105
2025-11-18 05:29:44,0.0709592342376709
2025-11-18 05:29:54,0.0501971628516912
2025-11-18 05:30:04,0.0525078691542149
2025-11-18 05:30:14,0.0459557052701712
2025-11-18 05:30:24,
2025-11-18 05:30:34,
2025-11-18 05:30:44,
2025-11-18 05:30:54,0.0487400695681572
2025-11-18 05:31:04,0.192844578623772
2025-11-18 05:31:14,
2025-11-18 05:31:24,0.0380928866565228
2025-11-18 05:31:34,0.042446443811059
2025-11-18 05:31:44,0.156071506440639
2025-11-18 05:31:54,0.131236436963081
2025-11-18 05:32:04,
2025-11-18 05:32:14,0.145047225058079
2025-11-18 05:32:24,0.15920357555151
2025-11-18 05:32:34,0.0893525630235672
2025-11-18 05:32:44,0.105873099714518
2025-11-18 05:32:54,0.0828540198504925
2025-11-18 05:33:04,0.0857774131000042
2025-11-18 05:33:14,0.0658338278532028
2025-11-18 05:33:24,0.084030456840992
2025-11-18 05:33:34,
2025-11-18 05:33:44,
2025-11-18 05:33:54,0.163249258697033
2025-11-18 05:34:04,0.178804917633533
2025-11-18 05:34:14,
2025-11-18 05:34:24,
2025-11-18 05:34:34,0.1526390030980109
2025-11-18 05:34:44,
2025-11-18 05:34:54,0.0908797323703766
2025-11-18 05:35:04,0.0355562444776297
2025-11-18 05:35:14,0.0879441954195499
2025-11-18 05:35:24,0.0683679588139057
2025-11-18 05:35:34,
2025-11-18 05:35:44,
2025-11-18 05:35:54,0.136801859736443
2025-11-18 05:36:04,0.130321750044823
2025-11-18 05:36:14,0.109804728627205
2025-11-18 05:36:24,
2025-11-18 05:36:34,0.107269035279751
2025-11-18 05:36:44,0.110273974388838
2025-11-18 05:36:54,0.0836881063878536
2025-11-18 05:37:04,
2025-11-18 05:37:14,0.0543454539030789
2025-11-18 05:37:24,0.102616690099239
2025-11-18 05:37:34,0.140354539453983
2025-11-18 05:37:44,0.0908596493303776
2025-11-18 05:37:54,0.0737527213990688
2025-11-18 05:38:04,0.0682961426675319
2025-11-18 05:38:14,0.0949975468218327
2025-11-18 05:38:24,0.0862128496170044
2025-11-18 05:38:34,0.0510680090636015
2025-11-18 05:38:44,
2025-11-18 05:38:54,0.093948058784008
2025-11-18 05:39:04,0.0612483635544777
2025-11-18 05:39:14,0.0170590471476316
2025-11-18 05:39:24,0.0207492873072624
2025-11-18 05:39:34,0.0282401472330093
2025-11-18 05:39:44,
2025-11-18 05:39:54,0.032015772163868
2025-11-18 05:40:04,0.0319561365991831
2025-11-18 05:40:14,0.047813456878066
2025-11-18 05:40:24,0.0682369731366634
2025-11-18 05:40:34,
2025-11-18 05:40:44,0.0306013394147157
2025-11-18 05:40:54,0.0539676446467638
2025-11-18 05:41:04,
2025-11-18 05:41:14,0.040540499612689
2025-11-18 05:41:24,0.0405318528413773
2025-11-18 05:41:34,0.0549954436719418
2025-11-18 05:41:44,0.0452237002551556
2025-11-18 05:41:54,0.0406988874077797
2025-11-18 05:42:04,0.0333519246429205
2025-11-18 05:42:14,0.0785431869328022
2025-11-18 05:42:24,0.0577403090894221
2025-11-18 05:42:34,0.0397421065717936
2025-11-18 05:42:44,
2025-11-18 05:42:54,
2025-11-18 05:43:04,0.0364250689744949
2025-11-18 05:43:14,
2025-11-18 05:43:24,
2025-11-18 05:43:34,
2025-11-18 05:43:44,
2025-11-18 05:43:54,0.0304601144045591
2025-11-18 05:44:04,
2025-11-18 05:44:14,
2025-11-18 05:44:24,
2025-11-18 05:44:34,0.0374595902860165
2025-11-18 05:44:44,0.027150908857584
2025-11-18 05:44:54,0.0207331085577607
2025-11-18 05:45:04,0.0267205819487572
2025-11-18 05:45:14,0.0509827718138694
2025-11-18 05:45:24,
2025-11-18 05:45:34,
2025-11-18 05:45:44,
2025-11-18 05:45:54,0.0399197291582823
2025-11-18 05:46:04,0.0545024167746305
2025-11-18 05:46:14,0.0473995752632618
2025-11-18 05:46:24,
2025-11-18 05:46:34,0.0523387525230646
2025-11-18 05:46:44,0.0609386287629604
2025-11-18 05:46:54,0.0484928000718355
2025-11-18 05:47:04,0.0656369872391224
2025-11-18 05:47:14,0.039174896478653
2025-11-18 05:47:24,
2025-11-18 05:47:34,0.022386735677719
2025-11-18 05:47:44,0.0314134754240513
2025-11-18 05:47:54,
2025-11-18 05:48:04,0.0408373966813086
2025-11-18 05:48:14,0.0517086379230022
2025-11-18 05:48:24,0.032147565856576
2025-11-18 05:48:34,
2025-11-18 05:48:44,0.0372262347489595
2025-11-18 05:48:54,
2025-11-18 05:49:04,0.0407543957233429
2025-11-18 05:49:14,0.0727349370718002
2025-11-18 05:49:24,0.0500109270215034
2025-11-18 05:49:34,0.0475707169622183
2025-11-18 05:49:44,0.0376974921673536
2025-11-18 05:49:54,0.0322405882179737
2025-11-18 05:50:04,
2025-11-18 05:50:14,
2025-11-18 05:50:24,
2025-11-18 05:50:34,0.0334893275052309
2025-11-18 05:50:44,
2025-11-18 05:50:54,
2025-11-18 05:51:04,0.0355513628572226
2025-11-18 05:51:14,0.0284794438630342
2025-11-18 05:51:24,0.005858826264739
2025-11-18 05:51:34,0.0154936596751213
2025-11-18 05:51:44,0.0190615626052022
2025-11-18 05:51:54,0.0105953567661345
2025-11-18 05:52:04,
2025-11-18 05:52:14,
2025-11-18 05:52:24,0.0472463440150023
2025-11-18 05:52:34,
2025-11-18 05:52:44,
2025-11-18 05:52:54,
2025-11-18 05:53:04,0.0507967203855515
2025-11-18 05:53:14,
2025-11-18 05:53:24,0.0251265501603484
2025-11-18 05:53:34,
2025-11-18 05:53:44,0.0423048734664917
2025-11-18 05:53:54,
2025-11-18 05:54:04,
2025-11-18 05:54:14,
2025-11-18 05:54:24,0.0475635789334774
2025-11-18 05:54:34,0.0357965871691704
2025-11-18 05:54:44,0.0326245866715908
2025-11-18 05:54:54,
2025-11-18 05:55:04,
2025-11-18 05:55:14,
2025-11-18 05:55:24,
2025-11-18 05:55:34,0.0764207012951374
2025-11-18 05:55:44,0.0121736691333354
2025-11-18 05:55:54,0.0119083919562399
2025-11-18 05:56:04,0.0179911885410547
2025-11-18 05:56:14,
2025-11-18 05:56:24,0.0452793929725885
2025-11-18 05:56:34,
2025-11-18 05:56:44,0.0315443336963654
2025-11-18 05:56:54,0.076839816570282
2025-11-18 05:57:04,0.0814571857452393
2025-11-18 05:57:14,0.0562415778636932
2025-11-18 05:57:24,0.0330395881086588
2025-11-18 05:57:34,0.0348520137369633
2025-11-18 05:57:44,0.0526706457138062
2025-11-18 05:57:54,0.0577514939010143
2025-11-18 05:58:04,
2025-11-18 05:58:14,0.0354796439409256
2025-11-18 05:58:24,0.0400852549821138
2025-11-18 05:58:34,0.0396528258919716
2025-11-18 05:58:44,
2025-11-18 05:58:54,0.0952318377792835
2025-11-18 05:59:04,
2025-11-18 05:59:14,
2025-11-18 05:59:24,0.0883287705481052
2025-11-18 05:59:34,0.0800617665052414
2025-11-18 05:59:44,
2025-11-18 05:59:54,0.0683819934725761
2025-11-18 06:00:04,0.0142989803105593
2025-11-18 06:00:14,0.0168469581753016
2025-11-18 06:00:24,
2025-11-18 06:00:34,0.0544798627495766
2025-11-18 06:00:44,
2025-11-18 06:00:54,0.0480933286249638
2025-11-18 06:01:04,0.0484237231314182
2025-11-18 06:01:14,0.0618359282612801
2025-11-18 06:01:24,
2025-11-18 06:01:34,0.0829828262329102
2025-11-18 06:01:44,0.0356605019420385
2025-11-18 06:01:54,0.0357809364795685
2025-11-18 06:02:04,
2025-11-18 06:02:14,0.051329705491662
2025-11-18 06:02:24,0.0424090906977654
2025-11-18 06:02:34,
2025-11-18 06:02:44,0.18568609803915
2025-11-18 06:02:54,0.0927570372819901
2025-11-18 06:03:04,
2025-11-18 06:03:14,0.0573299311101437
2025-11-18 06:03:24,0.0663602381944656
2025-11-18 06:03:34,0.102879191190004
2025-11-18 06:03:44,0.0763652130961418
2025-11-18 06:03:54,
2025-11-18 06:04:04,0.0183871714398265
2025-11-18 06:04:14,
2025-11-18 06:04:24,
2025-11-18 06:04:34,
2025-11-18 06:04:44,
2025-11-18 06:04:54,
2025-11-18 06:05:04,
2025-11-18 06:05:14,
2025-11-18 06:05:24,0.0397758789360523
2025-11-18 06:05:34,
2025-11-18 06:05:44,0.0646577194333076
2025-11-18 06:05:54,
2025-11-18 06:06:04,
2025-11-18 06:06:14,0.0519088212400675
2025-11-18 06:06:24,
2025-11-18 06:06:34,
2025-11-18 06:06:44,
2025-11-18 06:06:54,
2025-11-18 06:07:04,
2025-11-18 06:07:14,
2025-11-18 06:07:24,
2025-11-18 06:07:34,0.1259750157594679
2025-11-18 06:07:44,0.0263458035886288
2025-11-18 06:07:54,
2025-11-18 06:08:04,0.0125113701447845
2025-11-18 06:08:14,0.0207236303016543
2025-11-18 06:08:24,0.0472436953336
2025-11-18 06:08:34,
2025-11-18 06:08:44,
2025-11-18 06:08:54,0.0561987228691578
2025-11-18 06:09:04,
2025-11-18 06:09:14,
2025-11-18 06:09:24,
2025-11-18 06:09:34,0.0933994129300117
2025-11-18 06:09:44,0.0479718882590532
2025-11-18 06:09:54,0.0273976922035217
2025-11-18 06:10:04,0.0747135154902935
2025-11-18 06:10:14,0.0387321744114161
2025-11-18 06:10:24,0.0481752801686525
2025-11-18 06:10:34,
2025-11-18 06:10:44,0.048143308237195
2025-11-18 06:10:54,0.0475220013409853
2025-11-18 06:11:04,0.0462846949696541
2025-11-18 06:11:14,0.03698362223804
2025-11-18 06:11:24,0.0287067677825689
2025-11-18 06:11:34,0.0364676423370838
2025-11-18 06:11:44,0.0559811722487211
2025-11-18 06:11:54,0.0199787406250834
2025-11-18 06:12:04,0.0181064615026116
2025-11-18 06:12:14,0.0521818164736032
2025-11-18 06:12:24,
2025-11-18 06:12:34,
2025-11-18 06:12:44,
2025-11-18 06:12:54,0.034556196257472
2025-11-18 06:13:04,0.0733518116176128
2025-11-18 06:13:14,0.0434207160025835
2025-11-18 06:13:24,0.125357906520367
2025-11-18 06:13:34,0.0342770721763372
2025-11-18 06:13:44,0.0462260685861111
2025-11-18 06:13:54,
2025-11-18 06:14:04,0.0283141527324915
2025-11-18 06:14:14,0.072822692245245
2025-11-18 06:14:24,0.112946037948132
2025-11-18 06:14:34,0.0754269026219845
2025-11-18 06:14:44,
2025-11-18 06:14:54,
2025-11-18 06:15:04,0.0516546752303839
2025-11-18 06:15:14,
2025-11-18 06:15:24,0.0702528476715088
2025-11-18 06:15:34,0.0392049673944712
2025-11-18 06:15:44,
2025-11-18 06:15:54,0.0544202271848917
2025-11-18 06:16:04,
2025-11-18 06:16:14,
2025-11-18 06:16:24,
2025-11-18 06:16:34,0.103315284848213
2025-11-18 06:16:44,0.0381620172411203
2025-11-18 06:16:54,0.0559667587280273
2025-11-18 06:17:04,0.0298640169203281
2025-11-18 06:17:14,0.115585975348949
2025-11-18 06:17:24,0.1358299210667609
2025-11-18 06:17:34,
2025-11-18 06:17:44,
2025-11-18 06:17:54,
2025-11-18 06:18:04,
2025-11-18 06:18:14,
2025-11-18 06:18:24,
2025-11-18 06:18:34,0.0232596036046743
2025-11-18 06:18:44,0.0904862456023693
2025-11-18 06:18:54,
2025-11-18 06:19:04,
2025-11-18 06:19:14,0.0300119206309319
2025-11-18 06:19:24,0.0908405251801014
2025-11-18 06:19:34,0.0878315158188343
2025-11-18 06:19:44,0.10228321775794
2025-11-18 06:19:54,
2025-11-18 06:20:04,0.0572331838309765
2025-11-18 06:20:14,0.0298946544528008
2025-11-18 06:20:24,0.0276507284492254
2025-11-18 06:20:34,0.0148478206247091
2025-11-18 06:20:44,0.0254136940464377
2025-11-18 06:20:54,0.0569189161062241
2025-11-18 06:21:04,0.0522254157811403
2025-11-18 06:21:14,0.0446795169264078
2025-11-18 06:21:24,0.0362193938344717
2025-11-18 06:21:34,0.0824264422059059
2025-11-18 06:21:44,0.0639624774456024
2025-11-18 06:21:54,0.0384780786931515
2025-11-18 06:22:04,
2025-11-18 06:22:14,
2025-11-18 06:22:24,
2025-11-18 06:22:34,0.0500505331903696
2025-11-18 06:22:44,0.0531964626163244
2025-11-18 06:22:54,0.0537668913602829
2025-11-18 06:23:04,0.0504530925303698
2025-11-18 06:23:14,0.0741056062281132
2025-11-18 06:23:24,0.0336777694523335
2025-11-18 06:23:34,0.0455039609223604
2025-11-18 06:23:44,
2025-11-18 06:23:54,0.0690173149108887
2025-11-18 06:24:04,0.0386330533772707
2025-11-18 06:24:14,
2025-11-18 06:24:24,0.103603219985962
2025-11-18 06:24:34,
2025-11-18 06:24:44,0.0261798502877355
2025-11-18 06:24:54,0.0152218446135521
2025-11-18 06:25:04,0.0845686286687851
2025-11-18 06:25:14,0.0841974712908268
2025-11-18 06:25:24,0.0423727467656135
2025-11-18 06:25:34,0.0320526491850614
2025-11-18 06:25:44,0.0344129964709282
2025-11-18 06:25:54,0.0634929098188877
2025-11-18 06:26:04,0.112831507623196
2025-11-18 06:26:14,0.0517672140151262
2025-11-18 06:26:24,0.0518335584551096
2025-11-18 06:26:34,
2025-11-18 06:26:44,
2025-11-18 06:26:54,0.0395675450563431
2025-11-18 06:27:04,
2025-11-18 06:27:14,0.0595270089805126
2025-11-18 06:27:24,0.0532261177897453
2025-11-18 06:27:34,0.0967460319399833
2025-11-18 06:27:44,
2025-11-18 06:27:54,0.0761886164546013
2025-11-18 06:28:04,
2025-11-18 06:28:14,
2025-11-18 06:28:24,
2025-11-18 06:28:34,0.11785174459219
2025-11-18 06:28:44,0.0906127654016018
2025-11-18 06:28:54,
2025-11-18 06:29:04,-0.003214083937928
2025-11-18 06:29:14,0.019183955155313
2025-11-18 06:29:24,
2025-11-18 06:29:34,0.0279082154855132
2025-11-18 06:29:44,0.0223453022539616
2025-11-18 06:29:54,0.0346702337265015
2025-11-18 06:30:04,0.0820651151239872
2025-11-18 06:30:14,
2025-11-18 06:30:24,0.0308598440140486
2025-11-18 06:30:34,0.0360948722809553
2025-11-18 06:30:44,0.0542523074895144
2025-11-18 06:30:54,0.0525667134672402
2025-11-18 06:31:04,
2025-11-18 06:31:14,0.0385128702968359
2025-11-18 06:31:24,0.0688000559806824
2025-11-18 06:31:34,0.0484471421688795
2025-11-18 06:31:44,0.0631864339113235
2025-11-18 06:31:54,0.101583670824766
2025-11-18 06:32:04,0.0404653709381819
2025-11-18 06:32:14,0.0609945863485336
2025-11-18 06:32:24,0.0510098688304424
2025-11-18 06:32:34,0.0507681783288717
2025-11-18 06:32:44,0.0426367197185755
2025-11-18 06:32:54,0.0391686636954545
2025-11-18 06:33:04,0.042640558630228
2025-11-18 06:33:14,0.0218842020258307
2025-11-18 06:33:24,
2025-11-18 06:33:34,0.0983068764209747
2025-11-18 06:33:44,0.0427423048764467
2025-11-18 06:33:54,0.0879711985588074
2025-11-18 06:34:04,0.0546556077897549
2025-11-18 06:34:14,0.0466970879584551
2025-11-18 06:34:24,0.0541139055043459
2025-11-18 06:34:34,
2025-11-18 06:34:44,0.0710157081484795
2025-11-18 06:34:54,0.0839339107275009
2025-11-18 06:35:04,0.0721306219696999
2025-11-18 06:35:14,0.0605348758399486
2025-11-18 06:35:24,0.0950993701815605
2025-11-18 06:35:34,0.0714463971555233
2025-11-18 06:35:44,0.0859765335917473
2025-11-18 06:35:54,0.0671055436134338
2025-11-18 06:36:04,0.0523668754845857
2025-11-18 06:36:14,0.0937988005578518
2025-11-18 06:36:24,0.117735712230206
2025-11-18 06:36:34,
2025-11-18 06:36:44,
2025-11-18 06:36:54,0.0986067205667496
2025-11-18 06:37:04,
2025-11-18 06:37:14,0.0229971209540963
2025-11-18 06:37:24,0.0217556655406952
2025-11-18 06:37:34,
2025-11-18 06:37:44,0.107353933900595
2025-11-18 06:37:54,0.0518229268491268
2025-11-18 06:38:04,0.0459792450070381
2025-11-18 06:38:14,0.0334985006600618
2025-11-18 06:38:24,
2025-11-18 06:38:34,0.046464329212904
2025-11-18 06:38:44,0.0436458840966225
2025-11-18 06:38:54,0.0585160709917545
2025-11-18 06:39:04,0.046846865862608
2025-11-18 06:39:14,0.0701629936695099
2025-11-18 06:39:24,
2025-11-18 06:39:34,0.0485196691006422
2025-11-18 06:39:44,0.04029032997787
2025-11-18 06:39:54,
2025-11-18 06:40:04,
2025-11-18 06:40:14,
2025-11-18 06:40:24,0.109042753279209
2025-11-18 06:40:34,0.103090361505747
2025-11-18 06:40:44,0.10753093957901
2025-11-18 06:40:54,0.0726133190095425
2025-11-18 06:41:04,0.0249498663470149
2025-11-18 06:41:14,
2025-11-18 06:41:24,0.030479084327817
2025-11-18 06:41:34,
2025-11-18 06:41:44,0.0329959452152252
2025-11-18 06:41:54,
2025-11-18 06:42:04,0.105058962106705
2025-11-18 06:42:14,
2025-11-18 06:42:24,0.0270405057817697
2025-11-18 06:42:34,
2025-11-18 06:42:44,
2025-11-18 06:42:54,0.0654812984168529
2025-11-18 06:43:04,0.0591103278100491
2025-11-18 06:43:14,0.122072079777718
2025-11-18 06:43:24,0.112467706203461
2025-11-18 06:43:34,0.0652999810874462
2025-11-18 06:43:44,0.0375884637236595
2025-11-18 06:43:54,0.050825584307313
2025-11-18 06:44:04,0.044513501599431
2025-11-18 06:44:14,0.0406023345887661
2025-11-18 06:44:24,0.0307227026671171
2025-11-18 06:44:34,
2025-11-18 06:44:44,0.0465794328600168
2025-11-18 06:44:54,0.0220679819583893
2025-11-18 06:45:04,0.0
2025-11-18 06:45:14,
2025-11-18 06:45:24,0.0061399318277835
2025-11-18 06:45:34,0.0120335304178298
2025-11-18 06:45:44,0.0110031195916235
2025-11-18 06:45:54,0.0203447448089719
2025-11-18 06:46:04,0.0278438156470656
2025-11-18 06:46:14,0.0359326153993607
2025-11-18 06:46:24,0.0340243544429541
2025-11-18 06:46:34,0.0228185310959816
2025-11-18 06:46:44,0.0499240837991238
2025-11-18 06:46:54,
2025-11-18 06:47:04,0.022795076854527
2025-11-18 06:47:14,0.0171586258336902
2025-11-18 06:47:24,
2025-11-18 06:47:34,0.0483234521001577
2025-11-18 06:47:44,
2025-11-18 06:47:54,0.0290068667382001
2025-11-18 06:48:04,
2025-11-18 06:48:14,
2025-11-18 06:48:24,0.0622027270495892
2025-11-18 06:48:34,
2025-11-18 06:48:44,0.0488625392317772
2025-11-18 06:48:54,
2025-11-18 06:49:04,0.0489210281521082
2025-11-18 06:49:14,0.0277953447774053
2025-11-18 06:49:24,0.095795926451683
2025-11-18 06:49:34,0.138412941992283
2025-11-18 06:49:44,0.0133591049350798
2025-11-18 06:49:54,0.0066073251888155
2025-11-18 06:50:04,
2025-11-18 06:50:14,
2025-11-18 06:50:24,
2025-11-18 06:50:34,
2025-11-18 06:50:44,
2025-11-18 06:50:54,
2025-11-18 06:51:04,
2025-11-18 06:51:14,
2025-11-18 06:51:24,0.0513161703944206
2025-11-18 06:51:34,
2025-11-18 06:51:44,
2025-11-18 06:51:54,0.0532831985503435
2025-11-18 06:52:04,
2025-11-18 06:52:14,
2025-11-18 06:52:24,
2025-11-18 06:52:34,
2025-11-18 06:52:44,
2025-11-18 06:52:54,0.039664014056325
2025-11-18 06:53:04,0.0390980176627636
2025-11-18 06:53:14,
2025-11-18 06:53:24,0.0512047614902258
2025-11-18 06:53:34,0.0301972512155771
2025-11-18 06:53:44,
2025-11-18 06:53:54,
2025-11-18 06:54:04,0.0630057536065578
