datetime,cabal_m3h
2025-11-11 11:41:19,0.393869331479073
2025-11-11 11:41:29,0.3898079842329029
2025-11-11 11:41:39,0.387754699587822
2025-11-11 11:41:49,0.389417991042137
2025-11-11 11:41:59,0.390729993581772
2025-11-11 11:42:09,0.390886688232422
2025-11-11 11:42:19,0.4018412858247759
2025-11-11 11:42:29,0.407042196393013
2025-11-11 11:42:39,0.405025658011436
2025-11-11 11:42:49,0.402343341708183
2025-11-11 11:42:59,0.400205701589584
2025-11-11 11:43:09,0.398193696141243
2025-11-11 11:43:19,0.399053317308426
2025-11-11 11:43:29,0.395566204190254
2025-11-11 11:43:39,0.396818393468857
2025-11-11 11:43:49,0.391957587003708
2025-11-11 11:43:59,0.387103834748268
2025-11-11 11:44:09,0.391373509168625
2025-11-11 11:44:19,0.393701747059822
2025-11-11 11:44:29,0.400552216172218
2025-11-11 11:44:39,0.403921231627464
2025-11-11 11:44:49,0.408929800987244
2025-11-11 11:44:59,0.409977471828461
2025-11-11 11:45:09,0.408546459674835
2025-11-11 11:45:19,0.406304642558098
2025-11-11 11:45:29,0.409353697299957
2025-11-11 11:45:39,0.4101172417402269
2025-11-11 11:45:49,0.410651510953903
2025-11-11 11:45:59,0.404976949095726
2025-11-11 11:46:09,0.39069909453392
2025-11-11 11:46:19,0.387832215428352
2025-11-11 11:46:29,0.386761182546616
2025-11-11 11:46:39,0.381361359357834
2025-11-11 11:46:49,0.381662222743034
2025-11-11 11:46:59,0.384755131602287
2025-11-11 11:47:09,0.386395865678787
2025-11-11 11:47:19,0.387513488531113
2025-11-11 11:47:29,0.392213442921638
2025-11-11 11:47:39,0.399518465995789
2025-11-11 11:47:49,0.405974489450455
2025-11-11 11:47:59,0.414016878604889
2025-11-11 11:48:09,0.4127298474311829
2025-11-11 11:48:19,0.410914152860641
2025-11-11 11:48:29,0.404542431235313
2025-11-11 11:48:39,0.401569175720215
2025-11-11 11:48:49,0.391279390454292
2025-11-11 11:48:59,0.386701235175133
2025-11-11 11:49:09,0.382818120718002
2025-11-11 11:49:19,0.383663284778595
2025-11-11 11:49:29,0.389994934201241
2025-11-11 11:49:39,0.394789034128189
2025-11-11 11:49:49,0.409272828698158
2025-11-11 11:49:59,0.416318321228027
2025-11-11 11:50:09,0.4158436506986619
2025-11-11 11:50:19,0.413435187935829
2025-11-11 11:50:29,0.40721447467804
2025-11-11 11:50:39,0.397968605160713
2025-11-11 11:50:49,0.381682339310646
2025-11-11 11:50:59,0.378512853384018
2025-11-11 11:51:09,0.375472971796989
2025-11-11 11:51:19,0.370331203937531
2025-11-11 11:51:29,0.374100941419601
2025-11-11 11:51:39,0.377292528748512
2025-11-11 11:51:49,0.40229058265686
2025-11-11 11:51:59,0.414360979199409
2025-11-11 11:52:09,0.413360059261322
2025-11-11 11:52:19,0.411306157708168
2025-11-11 11:52:29,0.405549225211143
2025-11-11 11:52:39,0.403930807113647
2025-11-11 11:52:49,0.406913074851036
2025-11-11 11:52:59,0.407026129961014
2025-11-11 11:53:09,0.403565382957458
2025-11-11 11:53:19,0.394132509827614
2025-11-11 11:53:29,0.386299467086792
2025-11-11 11:53:39,0.383530649542809
2025-11-11 11:53:49,0.381813794374466
2025-11-11 11:53:59,0.383057641983032
2025-11-11 11:54:09,0.380505493283272
2025-11-11 11:54:19,0.386783927679062
2025-11-11 11:54:29,0.483457285165787
2025-11-11 11:54:39,0.508049976825714
2025-11-11 11:54:49,0.5088093101978299
2025-11-11 11:54:59,0.512351006269455
2025-11-11 11:55:09,0.504983031749725
2025-11-11 11:55:19,0.5116461217403411
2025-11-11 11:55:29,0.503725934028625
2025-11-11 11:55:39,0.483654373884201
2025-11-11 11:55:49,0.4831911027431489
2025-11-11 11:55:59,0.480865359306335
2025-11-11 11:56:09,0.485223090648651
2025-11-11 11:56:19,0.49609043598175
2025-11-11 11:56:29,0.519366484880447
2025-11-11 11:56:39,0.515158045291901
2025-11-11 11:56:49,0.506270813941956
2025-11-11 11:56:59,0.504454100131989
2025-11-11 11:57:09,0.501449006795883
2025-11-11 11:57:19,0.5036698758602141
2025-11-11 11:57:29,0.502761894464493
2025-11-11 11:57:39,0.501267904043198
2025-11-11 11:57:49,0.502848422527313
2025-11-11 11:57:59,0.503206765651703
2025-11-11 11:58:09,0.5033813238143919
2025-11-11 11:58:19,0.4997991800308229
2025-11-11 11:58:29,0.502433967590332
2025-11-11 11:58:39,0.500764721632004
2025-11-11 11:58:49,0.494736188650131
2025-11-11 11:58:59,0.489147752523422
2025-11-11 11:59:09,0.483963578939438
2025-11-11 11:59:19,0.48279510140419
2025-11-11 11:59:29,0.482438313961029
2025-11-11 11:59:39,0.483201295137405
2025-11-11 11:59:49,0.487568467855453
2025-11-11 11:59:59,0.506939059495926
2025-11-11 12:00:09,0.511801153421402
2025-11-11 12:00:19,0.507831752300262
2025-11-11 12:00:29,0.5120301067829129
2025-11-11 12:00:39,0.509793037176132
2025-11-11 12:00:49,0.506312334537506
2025-11-11 12:00:59,0.499477475881577
2025-11-11 12:01:09,0.49245947599411
2025-11-11 12:01:19,0.493455809354782
2025-11-11 12:01:29,0.488599026203156
2025-11-11 12:01:39,0.488595539331436
2025-11-11 12:01:49,0.49138965010643
2025-11-11 12:01:59,0.493018072843552
2025-11-11 12:02:09,0.497158598899841
2025-11-11 12:02:19,0.499386709928513
2025-11-11 12:02:29,0.500345116853714
2025-11-11 12:02:39,0.502591037750244
2025-11-11 12:02:49,0.516750419139862
2025-11-11 12:02:59,0.5190899491310119
2025-11-11 12:03:09,0.5056958556175231
2025-11-11 12:03:19,0.501791900396347
2025-11-11 12:03:29,0.492095124721527
2025-11-11 12:03:39,0.485421627759933
2025-11-11 12:03:49,0.487107181549072
2025-11-11 12:03:59,0.485195624828339
2025-11-11 12:04:09,0.482738989591599
2025-11-11 12:04:19,0.487191027402878
2025-11-11 12:04:29,0.48913294672966
2025-11-11 12:04:39,0.491018486022949
2025-11-11 12:04:49,0.508350491523743
2025-11-11 12:04:59,0.507315212488174
2025-11-11 12:05:09,0.504748982191086
2025-11-11 12:05:19,0.509632962942123
2025-11-11 12:05:29,0.5078678548336031
2025-11-11 12:05:39,0.508629655838013
2025-11-11 12:05:49,0.506026357412338
2025-11-11 12:05:59,0.503208267688751
2025-11-11 12:06:09,0.502961021661758
2025-11-11 12:06:19,0.49437038898468
2025-11-11 12:06:29,0.492231273651123
2025-11-11 12:06:39,0.497305583953857
2025-11-11 12:06:49,0.492961531877518
2025-11-11 12:06:59,0.49890723824501
2025-11-11 12:07:09,0.4968799710273739
2025-11-11 12:07:19,0.505780398845673
2025-11-11 12:07:29,0.5059407949447631
2025-11-11 12:07:39,0.5132912814617161
2025-11-11 12:07:49,0.50400407910347
2025-11-11 12:07:59,0.497818690538406
2025-11-11 12:08:09,0.496557569503784
2025-11-11 12:08:19,0.497477996349335
2025-11-11 12:08:29,0.495486027002335
2025-11-11 12:08:39,0.495288294553757
2025-11-11 12:08:49,0.494108444452286
2025-11-11 12:08:59,0.499319815635681
2025-11-11 12:09:09,0.494436264038086
2025-11-11 12:09:19,0.494808554649353
2025-11-11 12:09:29,0.498503834009171
2025-11-11 12:09:39,0.498449867963791
2025-11-11 12:09:49,
2025-11-11 12:09:59,0.509429812431335
2025-11-11 12:10:09,0.511471402645111
2025-11-11 12:10:19,0.513143599033356
2025-11-11 12:10:29,0.515519070625305
2025-11-11 12:10:39,0.515752476453781
2025-11-11 12:10:49,0.515280783176422
2025-11-11 12:10:59,0.514792138338089
2025-11-11 12:11:09,0.50119811296463
2025-11-11 12:11:19,0.490452271699905
2025-11-11 12:11:29,0.488127493858337
2025-11-11 12:11:39,0.488379675149918
2025-11-11 12:11:49,0.490127992630005
2025-11-11 12:11:59,0.4887652158737179
2025-11-11 12:12:09,0.486420053243637
2025-11-11 12:12:19,0.486603945493698
2025-11-11 12:12:29,0.490668457746506
2025-11-11 12:12:39,0.490624898672104
2025-11-11 12:12:49,0.498471432924271
2025-11-11 12:12:59,0.499950349330902
2025-11-11 12:13:09,0.500447899103165
2025-11-11 12:13:19,0.495618367195129
2025-11-11 12:13:29,0.491144227981567
2025-11-11 12:13:39,0.490593355894089
2025-11-11 12:13:49,0.489995759725571
2025-11-11 12:13:59,0.488989341259003
2025-11-11 12:14:09,0.488593018054962
2025-11-11 12:14:19,0.488130927085876
2025-11-11 12:14:29,0.489567625522614
2025-11-11 12:14:39,0.491024172306061
2025-11-11 12:14:49,0.499271804094315
2025-11-11 12:14:59,0.504594594240189
2025-11-11 12:15:09,0.504045760631561
2025-11-11 12:15:19,0.498119419813156
2025-11-11 12:15:29,0.494650304317474
2025-11-11 12:15:39,0.488415294885635
2025-11-11 12:15:49,0.482541686296463
2025-11-11 12:15:59,0.479284572601318
2025-11-11 12:16:09,0.474316692352295
2025-11-11 12:16:19,0.471174162626266
2025-11-11 12:16:29,0.47210419178009
2025-11-11 12:16:39,0.472855049371719
2025-11-11 12:16:49,0.47278665304184
2025-11-11 12:16:59,0.472150379419327
2025-11-11 12:17:09,0.48405938744545
2025-11-11 12:17:19,0.493193489313126
2025-11-11 12:17:29,0.494657653570175
2025-11-11 12:17:39,0.4966305255889889
2025-11-11 12:17:49,0.499336659908295
2025-11-11 12:17:59,0.500576376914978
2025-11-11 12:18:09,0.501310658454895
2025-11-11 12:18:19,0.498215442895889
2025-11-11 12:18:29,0.488922125101089
2025-11-11 12:18:39,0.486406642198563
2025-11-11 12:18:49,
2025-11-11 12:18:59,0.487043559551239
2025-11-11 12:19:09,0.487410593032837
2025-11-11 12:19:19,0.488673108816147
2025-11-11 12:19:29,0.493991661071777
2025-11-11 12:19:39,0.501575285196304
2025-11-11 12:19:49,0.500915729999542
2025-11-11 12:19:59,0.497130435705185
2025-11-11 12:20:09,0.49395250082016
2025-11-11 12:20:19,0.493843603134155
2025-11-11 12:20:29,0.490327709913254
2025-11-11 12:20:39,0.47598529458046
2025-11-11 12:20:49,0.473921281099319
2025-11-11 12:20:59,0.473334628343582
2025-11-11 12:21:09,0.476468145847321
2025-11-11 12:21:19,0.475075596570969
2025-11-11 12:21:29,0.480779528617859
2025-11-11 12:21:39,0.48367046713829
2025-11-11 12:21:49,0.494144332408905
2025-11-11 12:21:59,0.498931109905243
2025-11-11 12:22:09,0.49833984375
2025-11-11 12:22:19,0.496963065862656
2025-11-11 12:22:29,0.501042008399963
2025-11-11 12:22:39,0.502116018533707
2025-11-11 12:22:49,0.5027654349803921
2025-11-11 12:22:59,0.501589769124985
2025-11-11 12:23:09,0.499918162822723
2025-11-11 12:23:19,0.492038315534592
2025-11-11 12:23:29,0.490694636106491
2025-11-11 12:23:39,0.486016809940338
2025-11-11 12:23:49,0.485494959354401
2025-11-11 12:23:59,0.4893704831600189
2025-11-11 12:24:09,0.490340209007263
2025-11-11 12:24:19,0.488247925043106
2025-11-11 12:24:29,0.493355172872543
2025-11-11 12:24:39,0.498686224222183
2025-11-11 12:24:49,0.5015533983707431
2025-11-11 12:24:59,0.50941269993782
2025-11-11 12:25:09,0.495005536079407
2025-11-11 12:25:19,0.499355810880661
2025-11-11 12:25:29,0.506153333187103
2025-11-11 12:25:39,0.503719228506088
2025-11-11 12:25:49,0.492279767990112
2025-11-11 12:25:59,0.488506489992142
2025-11-11 12:26:09,0.488627457618713
2025-11-11 12:26:19,0.488663130998611
2025-11-11 12:26:29,0.488780933618546
2025-11-11 12:26:39,0.486934608221054
2025-11-11 12:26:49,0.487579196691513
2025-11-11 12:26:59,0.486857789754868
2025-11-11 12:27:09,0.491231882572174
2025-11-11 12:27:19,0.497040152549744
2025-11-11 12:27:29,0.498967319726944
2025-11-11 12:27:39,0.499417233467102
2025-11-11 12:27:49,0.500704479217529
2025-11-11 12:27:59,0.499532300233841
2025-11-11 12:28:09,0.502130126953125
2025-11-11 12:28:19,0.504068130254745
2025-11-11 12:28:29,0.504598563909531
2025-11-11 12:28:39,0.494376128911972
2025-11-11 12:28:49,0.4847206056118009
2025-11-11 12:28:59,0.481830793619156
2025-11-11 12:29:09,0.4826705932617189
2025-11-11 12:29:19,0.485990417003632
2025-11-11 12:29:29,0.488230329751968
2025-11-11 12:29:39,0.5006374239921569
2025-11-11 12:29:49,0.504552322626114
2025-11-11 12:29:59,0.504570025205612
2025-11-11 12:30:09,0.502167838811874
2025-11-11 12:30:19,
2025-11-11 12:30:29,0.500910365581512
2025-11-11 12:30:39,
2025-11-11 12:30:49,0.50756658911705
2025-11-11 12:30:59,0.510195529460907
2025-11-11 12:31:09,0.512189537286758
2025-11-11 12:31:19,0.5045963644981379
2025-11-11 12:31:29,0.502487236261368
2025-11-11 12:31:39,0.50424000620842
2025-11-11 12:31:49,0.50694705247879
2025-11-11 12:31:59,0.50688579082489
2025-11-11 12:32:09,0.505317878723145
2025-11-11 12:32:19,0.506339693069458
2025-11-11 12:32:29,0.510220742225647
2025-11-11 12:32:39,
2025-11-11 12:32:49,
2025-11-11 12:32:59,0.507785403728485
2025-11-11 12:33:09,
2025-11-11 12:33:19,0.4930210769176479
2025-11-11 12:33:29,0.501130628585815
2025-11-11 12:33:39,0.500002598762512
2025-11-11 12:33:49,0.5005443513393399
2025-11-11 12:33:59,0.49828405380249
2025-11-11 12:34:09,0.453660142421722
2025-11-11 12:34:19,0.444105738401413
2025-11-11 12:34:29,0.49321956038475
2025-11-11 12:34:39,0.5241455376148221
2025-11-11 12:34:49,
2025-11-11 12:34:59,0.532934921979904
2025-11-11 12:35:09,0.533204913139343
2025-11-11 12:35:19,
2025-11-11 12:35:29,0.519518458843231
2025-11-11 12:35:39,0.518136423826218
2025-11-11 12:35:49,0.515150481462479
2025-11-11 12:35:59,0.506827908754349
2025-11-11 12:36:09,0.512945437431335
2025-11-11 12:36:19,
2025-11-11 12:36:29,0.515832245349884
2025-11-11 12:36:39,0.517103987932205
2025-11-11 12:36:49,0.5175992310047149
2025-11-11 12:36:59,0.5121397554874421
2025-11-11 12:37:09,0.509851294755936
2025-11-11 12:37:19,0.510735136270523
2025-11-11 12:37:29,0.509109395742416
2025-11-11 12:37:39,0.5117288947105411
2025-11-11 12:37:49,0.519124066829681
2025-11-11 12:37:59,0.520006084442139
2025-11-11 12:38:09,0.5181516587734221
2025-11-11 12:38:19,0.514738869667053
2025-11-11 12:38:29,0.509941524267197
2025-11-11 12:38:39,0.509205794334412
2025-11-11 12:38:49,0.514528906345367
2025-11-11 12:38:59,
2025-11-11 12:39:09,0.511365455389023
2025-11-11 12:39:19,0.512001943588257
2025-11-11 12:39:29,0.515789705514908
2025-11-11 12:39:39,0.522536534070969
2025-11-11 12:39:49,0.519478493928909
2025-11-11 12:39:59,0.5203710258007049
2025-11-11 12:40:09,0.519524627923965
2025-11-11 12:40:19,0.522246640920639
2025-11-11 12:40:29,0.521475344896317
2025-11-11 12:40:39,0.5182322323322299
2025-11-11 12:40:49,
2025-11-11 12:40:59,0.518483877182007
2025-11-11 12:41:09,
2025-11-11 12:41:19,0.514469468593597
2025-11-11 12:41:29,0.5109723508358001
2025-11-11 12:41:39,0.5158351957798
2025-11-11 12:41:49,0.515288776159286
2025-11-11 12:41:59,0.5217257559299471
2025-11-11 12:42:09,0.525720208883286
2025-11-11 12:42:19,0.5244342505931849
2025-11-11 12:42:29,0.5201478123664861
2025-11-11 12:42:39,0.521036857366562
2025-11-11 12:42:49,0.520411902666092
2025-11-11 12:42:59,0.5256564259529111
2025-11-11 12:43:09,0.5193058669567111
2025-11-11 12:43:19,0.509984171390533
2025-11-11 12:43:29,0.508617424964905
2025-11-11 12:43:39,0.5057233214378359
2025-11-11 12:43:49,0.5112645506858831
2025-11-11 12:43:59,0.508750998973846
2025-11-11 12:44:09,0.5135257065296169
2025-11-11 12:44:19,0.519513255357742
2025-11-11 12:44:29,0.520292061567307
2025-11-11 12:44:39,0.522724664211273
2025-11-11 12:44:49,0.517612481117249
2025-11-11 12:44:59,0.523232406377792
2025-11-11 12:45:09,0.514311003684998
2025-11-11 12:45:19,0.508584702014923
2025-11-11 12:45:29,0.504776340723038
2025-11-11 12:45:39,0.499381238222122
2025-11-11 12:45:49,0.49740874171257
2025-11-11 12:45:59,0.5020061552524571
2025-11-11 12:46:09,0.508804535865784
2025-11-11 12:46:19,0.512517517805099
2025-11-11 12:46:29,0.51501390337944
2025-11-11 12:46:39,0.512291085720062
2025-11-11 12:46:49,0.5171447038650511
2025-11-11 12:46:59,0.51930940747261
2025-11-11 12:47:09,0.5181278944015499
2025-11-11 12:47:19,0.523363941907883
2025-11-11 12:47:29,0.521313714981079
2025-11-11 12:47:39,0.51958492398262
2025-11-11 12:47:49,0.521767008304596
2025-11-11 12:47:59,0.51873305439949
2025-11-11 12:48:09,0.512776029109955
2025-11-11 12:48:19,0.515098017454147
2025-11-11 12:48:29,0.514414000511169
2025-11-11 12:48:39,0.5074183166027071
2025-11-11 12:48:49,0.508719617128372
2025-11-11 12:48:59,0.506811010837555
2025-11-11 12:49:09,0.508510512113571
2025-11-11 12:49:19,0.5078687667846681
2025-11-11 12:49:29,0.508136934041977
2025-11-11 12:49:39,0.508114618062973
2025-11-11 12:49:49,0.511643385887146
2025-11-11 12:49:59,0.5151902318000791
2025-11-11 12:50:09,0.512873768806458
2025-11-11 12:50:19,0.511957365274429
2025-11-11 12:50:29,0.505978828668594
2025-11-11 12:50:39,0.506118625402451
2025-11-11 12:50:49,0.506420964002609
2025-11-11 12:50:59,0.5094717621803281
2025-11-11 12:51:09,0.50718115568161
2025-11-11 12:51:19,0.508043593168259
2025-11-11 12:51:29,0.515412640571594
2025-11-11 12:51:39,0.520626908540726
2025-11-11 12:51:49,0.5189365804195399
2025-11-11 12:51:59,0.518046408891678
2025-11-11 12:52:09,0.523080271482468
2025-11-11 12:52:19,0.523074209690094
2025-11-11 12:52:29,0.5159203827381129
2025-11-11 12:52:39,0.509313404560089
2025-11-11 12:52:49,0.499368578195572
2025-11-11 12:52:59,0.498968285322189
2025-11-11 12:53:09,0.497754102945328
2025-11-11 12:53:19,0.490463590621948
2025-11-11 12:53:29,0.494277477264404
2025-11-11 12:53:39,0.5047778964042661
2025-11-11 12:53:49,0.511036723852158
2025-11-11 12:53:59,0.514730072021484
2025-11-11 12:54:09,0.516869509220123
2025-11-11 12:54:19,0.516347336769104
2025-11-11 12:54:29,0.513174712657928
2025-11-11 12:54:39,0.5122629225254061
2025-11-11 12:54:49,0.5196818590164181
2025-11-11 12:54:59,0.517122763395309
2025-11-11 12:55:09,0.51808100938797
2025-11-11 12:55:19,0.512453573942184
2025-11-11 12:55:29,0.511838382482529
2025-11-11 12:55:39,0.511782270669937
2025-11-11 12:55:49,0.507731008529663
2025-11-11 12:55:59,0.507045596837997
2025-11-11 12:56:09,0.508683621883392
2025-11-11 12:56:19,0.511541569232941
2025-11-11 12:56:29,0.5128328382968901
2025-11-11 12:56:39,0.51342356801033
2025-11-11 12:56:49,0.5137228488922121
2025-11-11 12:56:59,0.5118044257164
2025-11-11 12:57:09,0.512715840339661
2025-11-11 12:57:19,0.506443440914154
2025-11-11 12:57:29,0.502748376131058
2025-11-11 12:57:39,0.499629235267639
2025-11-11 12:57:49,0.500796210765839
2025-11-11 12:57:59,0.501146292686462
2025-11-11 12:58:09,0.505831360816956
2025-11-11 12:58:19,0.508777499198914
2025-11-11 12:58:29,0.508334130048752
2025-11-11 12:58:39,0.520948398113251
2025-11-11 12:58:49,0.521099191904068
2025-11-11 12:58:59,0.521523678302765
2025-11-11 12:59:09,0.519721609354019
2025-11-11 12:59:19,0.5201614379882811
2025-11-11 12:59:29,0.5220386624336241
2025-11-11 12:59:39,0.518603450059891
2025-11-11 12:59:49,0.5124850630760189
2025-11-11 12:59:59,0.510221815109253
2025-11-11 13:00:09,0.509454596042633
2025-11-11 13:00:19,0.504281044006348
2025-11-11 13:00:29,0.50586633682251
2025-11-11 13:00:39,0.510121715068817
