datetime,cabal_m3h
2025-11-17 11:24:25,0.365272128582001
2025-11-17 11:24:35,0.435103869438171
2025-11-17 11:24:45,0.427114078402519
2025-11-17 11:24:55,0.418182054162025
2025-11-17 11:25:05,0.4284370243549349
2025-11-17 11:25:15,0.516906416416168
2025-11-17 11:25:25,0.5408799469470981
2025-11-17 11:25:35,0.5859412729740141
2025-11-17 11:25:45,0.518161743879318
2025-11-17 11:25:55,0.411383619904518
2025-11-17 11:26:05,0.408278560638428
2025-11-17 11:26:15,0.420956772565842
2025-11-17 11:26:25,0.436308664083481
2025-11-17 11:26:35,0.356512033939362
2025-11-17 11:26:45,0.4189865022897719
2025-11-17 11:26:55,0.425510573387146
2025-11-17 11:27:05,0.470852619409561
2025-11-17 11:27:15,0.446823647618294
2025-11-17 11:27:25,0.428742554783821
2025-11-17 11:27:35,0.386411556601524
2025-11-17 11:27:45,
2025-11-17 11:27:55,0.4143997907638549
2025-11-17 11:28:05,0.440718188881874
2025-11-17 11:28:15,0.484332168102264
2025-11-17 11:28:25,0.476201695203781
2025-11-17 11:28:35,0.39846508204937
2025-11-17 11:28:45,0.418377882242203
2025-11-17 11:28:55,0.445191094279289
2025-11-17 11:29:05,0.479665607213974
2025-11-17 11:29:15,0.531794714927673
2025-11-17 11:29:25,0.58298499584198
2025-11-17 11:29:35,0.5228001952171331
2025-11-17 11:29:45,0.382595577836037
2025-11-17 11:29:55,0.4681413352489469
2025-11-17 11:30:05,0.44023115336895
2025-11-17 11:30:15,0.414198678731918
2025-11-17 11:30:25,0.494648104906082
2025-11-17 11:30:35,0.52753654718399
2025-11-17 11:30:45,0.534546500444412
2025-11-17 11:30:55,0.6411607146263121
2025-11-17 11:31:05,
2025-11-17 11:31:15,0.555852091312408
2025-11-17 11:31:25,0.6243966400623321
2025-11-17 11:31:35,0.6531432688236241
2025-11-17 11:31:45,
2025-11-17 11:31:55,0.636403280496597
2025-11-17 11:32:05,
2025-11-17 11:32:15,
2025-11-17 11:32:25,
2025-11-17 11:32:35,
2025-11-17 11:32:45,0.576822030544281
2025-11-17 11:32:55,0.623085576295853
2025-11-17 11:33:05,
2025-11-17 11:33:15,
2025-11-17 11:33:25,
2025-11-17 11:33:35,
2025-11-17 11:33:45,
2025-11-17 11:33:55,0.343863809108734
2025-11-17 11:34:05,
2025-11-17 11:34:15,0.275270256400108
2025-11-17 11:34:25,0.278844782710075
2025-11-17 11:34:35,0.37966040968895
2025-11-17 11:34:45,0.374659296870232
2025-11-17 11:34:55,0.328006482124329
2025-11-17 11:35:05,
2025-11-17 11:35:15,
2025-11-17 11:35:25,0.335273686051369
2025-11-17 11:35:35,0.3418820053339
2025-11-17 11:35:45,0.354796117544174
2025-11-17 11:35:55,0.385142469406128
2025-11-17 11:36:05,0.363782966136932
2025-11-17 11:36:15,0.40520997941494
2025-11-17 11:36:25,0.381399339437485
2025-11-17 11:36:35,0.408707714080811
2025-11-17 11:36:45,0.3736267536878589
2025-11-17 11:36:55,0.384629979729652
2025-11-17 11:37:05,
2025-11-17 11:37:15,
2025-11-17 11:37:25,0.568493986129761
2025-11-17 11:37:35,0.621364617347717
2025-11-17 11:37:45,0.478215390443802
2025-11-17 11:37:55,0.3815923243761059
2025-11-17 11:38:05,0.478111481666565
2025-11-17 11:38:15,0.448638296127319
2025-11-17 11:38:25,0.415815514326096
2025-11-17 11:38:35,0.408149546384811
2025-11-17 11:38:45,0.353771084547043
2025-11-17 11:38:55,0.395234495401382
2025-11-17 11:39:05,0.469024157524109
2025-11-17 11:39:15,0.45814790725708
2025-11-17 11:39:25,0.483440119028091
2025-11-17 11:39:35,0.435667052865028
2025-11-17 11:39:45,0.410432159900665
2025-11-17 11:39:55,0.431515637040138
2025-11-17 11:40:05,0.4048445552587509
2025-11-17 11:40:15,0.450836849212646
2025-11-17 11:40:25,0.464335495233536
2025-11-17 11:40:35,0.403300353884697
2025-11-17 11:40:45,0.444110029935837
2025-11-17 11:40:55,0.442065784335136
2025-11-17 11:41:05,0.429375207424164
2025-11-17 11:41:15,0.551151520013809
2025-11-17 11:41:25,0.588487386703491
2025-11-17 11:41:35,0.585518610477448
2025-11-17 11:41:45,0.537978655099869
2025-11-17 11:41:55,0.491252267360687
2025-11-17 11:42:05,0.415897053480148
2025-11-17 11:42:15,0.428829726576805
2025-11-17 11:42:25,0.52632799744606
2025-11-17 11:42:35,0.548935800790787
2025-11-17 11:42:45,0.421330216526985
2025-11-17 11:42:55,0.415130370855331
2025-11-17 11:43:05,0.38561475276947
2025-11-17 11:43:15,0.4244147300720209
2025-11-17 11:43:25,0.439709812402725
2025-11-17 11:43:35,0.431211447715759
2025-11-17 11:43:45,0.481769478321075
2025-11-17 11:43:55,
2025-11-17 11:44:05,0.39061074256897
2025-11-17 11:44:15,0.530101382732391
2025-11-17 11:44:25,0.512601149082184
2025-11-17 11:44:35,0.453618192672729
2025-11-17 11:44:45,0.431387105584145
2025-11-17 11:44:55,0.409261509776115
2025-11-17 11:45:05,0.4556506633758539
2025-11-17 11:45:15,0.469983583688736
2025-11-17 11:45:25,
2025-11-17 11:45:35,
2025-11-17 11:45:45,0.489662253856659
2025-11-17 11:45:55,0.352938258647919
2025-11-17 11:46:05,
2025-11-17 11:46:15,0.465017312765121
2025-11-17 11:46:25,0.376680475473404
2025-11-17 11:46:35,0.438724905252457
2025-11-17 11:46:45,0.4631563425064089
2025-11-17 11:46:55,0.41473385989666
2025-11-17 11:47:05,0.4161145269870759
2025-11-17 11:47:15,0.444555839896202
2025-11-17 11:47:25,0.486008441448212
2025-11-17 11:47:35,0.441391611099243
2025-11-17 11:47:45,0.383513966202736
2025-11-17 11:47:55,0.39741333425045
2025-11-17 11:48:05,0.453535795211792
2025-11-17 11:48:15,0.439985328912735
2025-11-17 11:48:25,0.4518048048019409
2025-11-17 11:48:35,0.41266810297966
2025-11-17 11:48:45,0.4226894259452819
2025-11-17 11:48:55,0.416500228643417
2025-11-17 11:49:05,0.455632799863815
2025-11-17 11:49:15,0.475724315643311
2025-11-17 11:49:25,0.507532203197479
2025-11-17 11:49:35,0.562514108419418
2025-11-17 11:49:45,0.589858478307724
2025-11-17 11:49:55,0.549035096168518
2025-11-17 11:50:05,0.441040000319481
2025-11-17 11:50:15,0.4662274718284609
2025-11-17 11:50:25,0.382717752456665
2025-11-17 11:50:35,0.426150280237198
2025-11-17 11:50:45,0.467481726408005
2025-11-17 11:50:55,0.504651778936386
2025-11-17 11:51:05,0.461079186201096
2025-11-17 11:51:15,0.399908110499382
2025-11-17 11:51:25,0.34465919137001
2025-11-17 11:51:35,
2025-11-17 11:51:45,0.5868502736091611
2025-11-17 11:51:55,
2025-11-17 11:52:05,0.6341710925102231
2025-11-17 11:52:15,0.5823029100894931
2025-11-17 11:52:25,0.601564282178879
2025-11-17 11:52:35,0.642492270469666
2025-11-17 11:52:45,0.458353579044342
2025-11-17 11:52:55,
2025-11-17 11:53:05,0.609029620885849
2025-11-17 11:53:15,
2025-11-17 11:53:25,0.601144731044769
2025-11-17 11:53:35,
2025-11-17 11:53:45,0.511432027816772
2025-11-17 11:53:55,
2025-11-17 11:54:05,
2025-11-17 11:54:15,
2025-11-17 11:54:25,
2025-11-17 11:54:35,0.43643644452095
2025-11-17 11:54:45,0.492207884788513
2025-11-17 11:54:55,
2025-11-17 11:55:05,0.282413917779922
2025-11-17 11:55:15,0.416022956371307
2025-11-17 11:55:25,0.485755348205566
2025-11-17 11:55:35,0.331613382697105
2025-11-17 11:55:45,
2025-11-17 11:55:55,0.344643902778625
2025-11-17 11:56:05,0.4262849539518359
2025-11-17 11:56:15,
2025-11-17 11:56:25,0.359902560710907
2025-11-17 11:56:35,
2025-11-17 11:56:45,0.395364448428154
2025-11-17 11:56:55,0.390225926041603
2025-11-17 11:57:05,0.419487270712852
2025-11-17 11:57:15,0.345341840386391
2025-11-17 11:57:25,0.348428606987
2025-11-17 11:57:35,0.545327746868134
2025-11-17 11:57:45,0.5990946114063259
2025-11-17 11:57:55,
2025-11-17 11:58:05,
2025-11-17 11:58:15,0.426578253507614
2025-11-17 11:58:25,0.398031905293465
2025-11-17 11:58:35,0.38137686252594
2025-11-17 11:58:45,0.40250306725502
2025-11-17 11:58:55,0.384327641129494
2025-11-17 11:59:05,
2025-11-17 11:59:15,0.328616631031036
2025-11-17 11:59:25,0.409356299042702
2025-11-17 11:59:35,0.450052410364151
2025-11-17 11:59:45,0.431640037894249
2025-11-17 11:59:55,0.427991455793381
2025-11-17 12:00:05,0.426411393284798
2025-11-17 12:00:15,0.418840536475182
2025-11-17 12:00:25,0.328507572412491
2025-11-17 12:00:35,0.316450157761574
2025-11-17 12:00:45,0.313116681575775
2025-11-17 12:00:55,0.284998601675034
2025-11-17 12:01:05,0.423104953765869
2025-11-17 12:01:15,0.703329062461853
2025-11-17 12:01:25,0.790136182308197
2025-11-17 12:01:35,
2025-11-17 12:01:45,0.833700460195541
2025-11-17 12:01:55,0.560088211297989
2025-11-17 12:02:05,0.2849472641944889
2025-11-17 12:02:15,0.337135863304138
2025-11-17 12:02:25,
2025-11-17 12:02:35,
2025-11-17 12:02:45,0.325010910630226
2025-11-17 12:02:55,0.530541104078293
2025-11-17 12:03:05,0.87510974407196
2025-11-17 12:03:15,0.8788129627704621
2025-11-17 12:03:25,0.864496779441833
2025-11-17 12:03:35,0.884675359725952
2025-11-17 12:03:45,
2025-11-17 12:03:55,0.5921498358249659
2025-11-17 12:04:05,0.817169040441513
2025-11-17 12:04:15,0.8918023645877841
2025-11-17 12:04:25,0.882889544963837
2025-11-17 12:04:35,0.682872068881989
2025-11-17 12:04:45,0.7915218651294711
2025-11-17 12:04:55,
2025-11-17 12:05:05,0.428816905617714
2025-11-17 12:05:15,0.228546899557114
2025-11-17 12:05:25,
2025-11-17 12:05:35,0.43118459880352
2025-11-17 12:05:45,0.473849934339523
2025-11-17 12:05:55,0.391538491845131
2025-11-17 12:06:05,0.42144820690155
2025-11-17 12:06:15,0.408697199821472
2025-11-17 12:06:25,0.340030932426453
2025-11-17 12:06:35,0.287518349289894
2025-11-17 12:06:45,0.312038165330887
2025-11-17 12:06:55,0.276321226358414
2025-11-17 12:07:05,0.282325485348701
2025-11-17 12:07:15,0.316938078403473
2025-11-17 12:07:25,0.333810004591942
2025-11-17 12:07:35,0.341976499557495
2025-11-17 12:07:45,0.301376867294312
2025-11-17 12:07:55,0.254905208945274
2025-11-17 12:08:05,0.322297990322113
2025-11-17 12:08:15,0.342704477906227
2025-11-17 12:08:25,0.363978445529938
2025-11-17 12:08:35,0.373457291722298
2025-11-17 12:08:45,0.377523681521416
2025-11-17 12:08:55,0.378953647613525
2025-11-17 12:09:05,0.380354726314545
2025-11-17 12:09:15,0.379186087846756
2025-11-17 12:09:25,
2025-11-17 12:09:35,0.385503977537155
2025-11-17 12:09:45,0.481457161903381
2025-11-17 12:09:55,0.6124067366123199
2025-11-17 12:10:05,0.559218853712082
2025-11-17 12:10:15,0.565901952981949
2025-11-17 12:10:25,0.420666933059692
2025-11-17 12:10:35,0.323051074147224
2025-11-17 12:10:45,0.287114837765694
2025-11-17 12:10:55,0.345208212733269
2025-11-17 12:11:05,0.390658673644066
2025-11-17 12:11:15,0.4813056170940399
2025-11-17 12:11:25,0.482326358556747
2025-11-17 12:11:35,0.460171097517014
2025-11-17 12:11:45,0.365937396883965
2025-11-17 12:11:55,0.429589354991913
2025-11-17 12:12:05,0.56340599656105
2025-11-17 12:12:15,0.59206405878067
2025-11-17 12:12:25,0.610398405790329
2025-11-17 12:12:35,0.578237324953079
2025-11-17 12:12:45,0.547130781412125
2025-11-17 12:12:55,0.626527601480484
2025-11-17 12:13:05,0.649223059415817
2025-11-17 12:13:15,0.63371307849884
2025-11-17 12:13:25,
2025-11-17 12:13:35,0.5870621144771581
2025-11-17 12:13:45,
2025-11-17 12:13:55,
2025-11-17 12:14:05,
2025-11-17 12:14:15,
2025-11-17 12:14:25,0.488911825418472
2025-11-17 12:14:35,0.517130166292191
2025-11-17 12:14:45,
2025-11-17 12:14:55,
2025-11-17 12:15:05,
2025-11-17 12:15:15,0.4092716753482819
2025-11-17 12:15:25,0.390257334709167
2025-11-17 12:15:35,0.31501756310463
2025-11-17 12:15:45,
2025-11-17 12:15:55,0.390030580759048
2025-11-17 12:16:05,
2025-11-17 12:16:15,0.408136510848999
2025-11-17 12:16:25,0.30892479121685
2025-11-17 12:16:35,0.366924288868904
2025-11-17 12:16:45,0.399411043524742
2025-11-17 12:16:55,0.34843236207962
2025-11-17 12:17:05,0.37092367708683
2025-11-17 12:17:15,0.324517732858658
2025-11-17 12:17:25,0.368115404248238
2025-11-17 12:17:35,0.505492329597473
2025-11-17 12:17:45,0.577561944723129
2025-11-17 12:17:55,0.555127412080765
2025-11-17 12:18:05,
2025-11-17 12:18:15,0.349929946660995
2025-11-17 12:18:25,0.383944621682167
2025-11-17 12:18:35,0.385396903753281
2025-11-17 12:18:45,0.4160684198141099
2025-11-17 12:18:55,0.337783348560333
2025-11-17 12:19:05,
2025-11-17 12:19:15,0.412483888864517
2025-11-17 12:19:25,0.421647334098816
2025-11-17 12:19:35,0.447732138633728
2025-11-17 12:19:45,0.419602739810944
2025-11-17 12:19:55,0.493581014871597
2025-11-17 12:20:05,
2025-11-17 12:20:15,0.408324855566025
2025-11-17 12:20:25,0.422972264885902
2025-11-17 12:20:35,0.403377869725227
2025-11-17 12:20:45,0.417495757341385
2025-11-17 12:20:55,0.479438906908035
2025-11-17 12:21:05,0.407811748981476
2025-11-17 12:21:15,0.39811202287674
2025-11-17 12:21:25,0.512852901220322
2025-11-17 12:21:35,0.58170091509819
2025-11-17 12:21:45,0.6261336922645571
2025-11-17 12:21:55,
2025-11-17 12:22:05,0.38638551235199
2025-11-17 12:22:15,0.439191421866417
2025-11-17 12:22:25,0.378693205118179
2025-11-17 12:22:35,0.409356942772865
2025-11-17 12:22:45,0.446240293979645
2025-11-17 12:22:55,0.415373647212982
2025-11-17 12:23:05,0.454760545492172
2025-11-17 12:23:15,0.436650297045708
2025-11-17 12:23:25,0.431645080447197
2025-11-17 12:23:35,0.37036899626255
2025-11-17 12:23:45,0.454342925548553
2025-11-17 12:23:55,0.415535250306129
2025-11-17 12:24:05,0.400465124845505
2025-11-17 12:24:15,0.444827681779861
2025-11-17 12:24:25,0.393356680870056
2025-11-17 12:24:35,0.377025890350342
2025-11-17 12:24:45,0.362411230802536
2025-11-17 12:24:55,0.328131419420242
2025-11-17 12:25:05,0.324880716204643
2025-11-17 12:25:15,0.370724362134933
2025-11-17 12:25:25,0.562128728628159
2025-11-17 12:25:35,0.633355110883713
2025-11-17 12:25:45,0.457664895057678
2025-11-17 12:25:55,0.216597282886505
2025-11-17 12:26:05,
2025-11-17 12:26:15,0.4910503506660459
2025-11-17 12:26:25,0.434625712037086
2025-11-17 12:26:35,0.768024051189423
2025-11-17 12:26:45,
2025-11-17 12:26:55,0.881776106357574
2025-11-17 12:27:05,0.813848465681076
2025-11-17 12:27:15,0.5733489990234379
2025-11-17 12:27:25,0.280743438005447
2025-11-17 12:27:35,0.5807424008846279
2025-11-17 12:27:45,0.6406780242919919
2025-11-17 12:27:55,0.39079627096653
2025-11-17 12:28:05,0.660988730192184
2025-11-17 12:28:15,0.7811586678028111
2025-11-17 12:28:25,0.55742826461792
2025-11-17 12:28:35,0.681775367259979
2025-11-17 12:28:45,0.6799661636352541
2025-11-17 12:28:55,0.506909930706024
2025-11-17 12:29:05,
2025-11-17 12:29:15,0.277459153532982
2025-11-17 12:29:25,0.476515245437622
2025-11-17 12:29:35,0.589961636066437
2025-11-17 12:29:45,0.446246409416199
2025-11-17 12:29:55,0.428973439335823
2025-11-17 12:30:05,0.387903535366058
2025-11-17 12:30:15,0.310328122973442
2025-11-17 12:30:25,
2025-11-17 12:30:35,
2025-11-17 12:30:45,0.284896811842918
2025-11-17 12:30:55,0.316490471363068
2025-11-17 12:31:05,0.258233052492142
2025-11-17 12:31:15,0.277430239319801
2025-11-17 12:31:25,0.313374254107475
2025-11-17 12:31:35,
2025-11-17 12:31:45,0.321389204263687
2025-11-17 12:31:55,0.35542568564415
2025-11-17 12:32:05,0.418295645713806
2025-11-17 12:32:15,0.500260037183762
2025-11-17 12:32:25,0.567543894052505
2025-11-17 12:32:35,0.574121689796448
2025-11-17 12:32:45,0.546190881729126
2025-11-17 12:32:55,0.558581346273422
2025-11-17 12:33:05,0.543198931217194
2025-11-17 12:33:15,
2025-11-17 12:33:25,0.559241759777069
2025-11-17 12:33:35,0.515643417835236
2025-11-17 12:33:45,
2025-11-17 12:33:55,
2025-11-17 12:34:05,
2025-11-17 12:34:15,
2025-11-17 12:34:25,0.40238424539566
2025-11-17 12:34:35,
2025-11-17 12:34:45,
2025-11-17 12:34:55,0.509444028139114
2025-11-17 12:35:05,0.366338816285133
2025-11-17 12:35:15,0.32463521361351
2025-11-17 12:35:25,0.350554016232491
2025-11-17 12:35:35,0.394009932875633
2025-11-17 12:35:45,0.379761528968811
2025-11-17 12:35:55,0.31555443406105
2025-11-17 12:36:05,0.380277827382088
2025-11-17 12:36:15,0.355623203516006
2025-11-17 12:36:25,0.410346838831902
2025-11-17 12:36:35,0.345194667577744
2025-11-17 12:36:45,0.365316706895828
2025-11-17 12:36:55,0.350390213727951
2025-11-17 12:37:05,0.417532986402512
2025-11-17 12:37:15,0.509726250171661
2025-11-17 12:37:25,0.450293272733688
2025-11-17 12:37:35,0.3991099655628199
2025-11-17 12:37:45,0.607314670085907
2025-11-17 12:37:55,0.51830620765686
2025-11-17 12:38:05,0.501398259401321
2025-11-17 12:38:15,0.424768137931824
2025-11-17 12:38:25,0.396516564488411
2025-11-17 12:38:35,0.443200519680977
2025-11-17 12:38:45,0.494243305921555
2025-11-17 12:38:55,0.503255742788315
2025-11-17 12:39:05,0.378118327260017
2025-11-17 12:39:15,0.375714021921158
2025-11-17 12:39:25,0.357782784104347
2025-11-17 12:39:35,0.363364809751511
2025-11-17 12:39:45,0.374048209190369
2025-11-17 12:39:55,0.401518535614014
2025-11-17 12:40:05,0.397145166993141
