datetime,cabal_m3h
2025-11-26 18:43:46,0.062142638862133
2025-11-26 18:44:46,0.0667142696678638
2025-11-26 18:45:46,0.0579748682677746
2025-11-26 18:46:46,0.0517395302653313
2025-11-26 18:47:46,
2025-11-26 18:48:46,0.933046746253967
2025-11-26 18:49:46,
2025-11-26 18:50:46,1.06234874725342
2025-11-26 18:51:46,0.962769484519958
2025-11-26 18:52:46,1.02612529993057
2025-11-26 18:53:46,0.83199634552002
2025-11-26 18:54:46,1.08340172767639
2025-11-26 18:55:46,1.0513592004776
2025-11-26 18:56:46,0.940871071815491
2025-11-26 18:57:46,1.28911739587784
2025-11-26 18:58:46,1.38264366388321
2025-11-26 18:59:46,1.03722578287125
2025-11-26 19:00:46,0.490804767608643
2025-11-26 19:01:46,0.49556992650032
2025-11-26 19:02:46,0.50857338309288
2025-11-26 19:03:46,0.508960103988647
2025-11-26 19:04:46,0.50418963432312
2025-11-26 19:05:46,0.505733942985535
2025-11-26 19:06:46,0.533764743804932
2025-11-26 19:07:46,0.6325905203819271
2025-11-26 19:08:46,1.04902707338333
2025-11-26 19:09:46,
2025-11-26 19:10:46,1.0760704994201702
2025-11-26 19:11:46,1.15155161619186
2025-11-26 19:12:46,1.3230996966362
2025-11-26 19:13:46,0.896640586853027
2025-11-26 19:14:46,0.5616183042526249
2025-11-26 19:15:46,0.499298894405365
2025-11-26 19:16:46,0.488409233093262
2025-11-26 19:17:46,0.511873358488083
2025-11-26 19:18:46,0.439767104387283
2025-11-26 19:19:46,0.46343942284584
2025-11-26 19:20:46,0.5053788721561431
2025-11-26 19:21:46,0.562588459253311
2025-11-26 19:22:46,0.667971485853195
2025-11-26 19:23:46,0.881694620847702
2025-11-26 19:24:46,1.08033059835434
2025-11-26 19:25:46,0.863917690515518
2025-11-26 19:26:46,
2025-11-26 19:27:46,0.424508526921272
2025-11-26 19:28:46,0.501175636053085
2025-11-26 19:29:46,0.44830521941185
2025-11-26 19:30:46,0.502771013975143
2025-11-26 19:31:46,0.463919216394424
2025-11-26 19:32:46,0.429994824528694
2025-11-26 19:33:46,0.457598054409027
2025-11-26 19:34:46,0.436199900507927
2025-11-26 19:35:46,0.46625434756279
2025-11-26 19:36:46,0.4454896777868269
2025-11-26 19:37:46,0.406095027923584
2025-11-26 19:38:46,0.40373846590519
2025-11-26 19:39:46,0.377198275923729
2025-11-26 19:40:46,0.381781420111656
2025-11-26 19:41:46,0.40433649122715
2025-11-26 19:42:46,0.363868474960327
2025-11-26 19:43:46,0.3652964562177659
2025-11-26 19:44:46,0.41749127805233
2025-11-26 19:45:46,0.3554289847612379
2025-11-26 19:46:46,0.407710173726082
2025-11-26 19:47:46,0.378910893201828
2025-11-26 19:48:46,0.355110016465187
2025-11-26 19:49:46,0.363832774758339
2025-11-26 19:50:46,0.40606726706028
2025-11-26 19:51:46,0.367568877339363
2025-11-26 19:52:46,0.363472634553909
2025-11-26 19:53:46,0.375819218158722
2025-11-26 19:54:46,0.368157139420509
2025-11-26 19:55:46,0.366329616308212
2025-11-26 19:56:46,0.37001228928566
2025-11-26 19:57:46,0.383253228664398
2025-11-26 19:58:46,0.372541531920433
2025-11-26 19:59:46,0.353384390473366
2025-11-26 20:00:46,0.391380268335342
2025-11-26 20:01:46,0.373853749036789
2025-11-26 20:02:46,0.3336671769618989
2025-11-26 20:03:46,0.3633718371391299
2025-11-26 20:04:46,0.41454299390316
2025-11-26 20:05:46,0.357108798623085
2025-11-26 20:06:46,0.358579587936401
2025-11-26 20:07:46,0.330393621325493
2025-11-26 20:08:46,0.367122423648834
2025-11-26 20:09:46,0.370065450668335
2025-11-26 20:10:46,0.372983613610268
2025-11-26 20:11:46,0.386629673838615
2025-11-26 20:12:46,0.374961313605309
2025-11-26 20:13:46,0.415534418821335
2025-11-26 20:14:46,0.399369013309479
2025-11-26 20:15:46,0.369893682003021
2025-11-26 20:16:46,0.408813983201981
2025-11-26 20:17:46,0.413026311993599
2025-11-26 20:18:46,0.4086338192224499
2025-11-26 20:19:46,0.400042703747749
2025-11-26 20:20:46,0.392373436689377
2025-11-26 20:21:46,0.392590802907944
2025-11-26 20:22:46,0.403986355662346
2025-11-26 20:23:46,0.377775916457176
2025-11-26 20:24:46,0.419490998983383
2025-11-26 20:25:46,0.36812479197979
2025-11-26 20:26:46,0.393366283178329
2025-11-26 20:27:46,0.404523360729218
2025-11-26 20:28:46,0.37937408387661
2025-11-26 20:29:46,0.456143438816071
2025-11-26 20:30:46,0.419907304644585
2025-11-26 20:31:46,0.6100502550601961
2025-11-26 20:32:46,1.09590822458267
2025-11-26 20:33:46,1.41890187263489
2025-11-26 20:34:46,0.935074496269226
2025-11-26 20:35:46,1.04037598371506
2025-11-26 20:36:46,1.01884481906891
2025-11-26 20:37:46,0.751783758401871
2025-11-26 20:38:46,0.9473883032798772
2025-11-26 20:39:46,0.894974076747894
2025-11-26 20:40:46,0.935875833034515
2025-11-26 20:41:46,
2025-11-26 20:42:46,0.993242383003235
2025-11-26 20:43:46,0.912837910652161
2025-11-26 20:44:46,0.936094379425049
2025-11-26 20:45:46,0.891812771558762
2025-11-26 20:46:46,
2025-11-26 20:47:46,0.603652006387711
2025-11-26 20:48:46,0.627702140808105
2025-11-26 20:49:46,0.656984567642212
2025-11-26 20:50:46,0.642699337005615
2025-11-26 20:51:46,0.6941716253757481
2025-11-26 20:52:46,0.772627311944962
2025-11-26 20:53:46,0.70908282995224
2025-11-26 20:54:46,0.6674257636070251
2025-11-26 20:55:46,0.647947508096695
2025-11-26 20:56:46,0.6591897189617161
2025-11-26 20:57:46,0.673646289110184
2025-11-26 20:58:46,0.6796818494796749
2025-11-26 20:59:46,0.6542324066162111
2025-11-26 21:00:46,0.651767027378082
2025-11-26 21:01:46,0.700925427675247
2025-11-26 21:02:46,0.667222559452057
2025-11-26 21:03:46,0.643098986148834
2025-11-26 21:04:46,0.6599904656410219
2025-11-26 21:05:46,0.6511176645755771
2025-11-26 21:06:46,0.663175481557846
2025-11-26 21:07:46,0.6375842571258541
2025-11-26 21:08:46,0.6382346928119661
2025-11-26 21:09:46,0.6821014702320101
2025-11-26 21:10:46,0.63476487994194
2025-11-26 21:11:46,0.655110025405884
2025-11-26 21:12:46,0.632856488227844
2025-11-26 21:13:46,0.662662106752396
2025-11-26 21:14:46,0.629240012168884
2025-11-26 21:15:46,0.634576535224915
2025-11-26 21:16:46,0.6540444374084471
2025-11-26 21:17:46,0.645872497558594
2025-11-26 21:18:46,0.6332572638988491
2025-11-26 21:19:46,0.65168189406395
2025-11-26 21:20:46,0.640255200862885
2025-11-26 21:21:46,0.667436599731445
2025-11-26 21:22:46,0.6292053043842321
2025-11-26 21:23:46,0.628062039613724
2025-11-26 21:24:46,0.6217045605182651
2025-11-26 21:25:46,0.646885943412781
2025-11-26 21:26:46,0.648553794622421
2025-11-26 21:27:46,0.645397156476974
2025-11-26 21:28:46,0.6271217644214631
2025-11-26 21:29:46,0.631784623861313
2025-11-26 21:30:46,0.6229828476905821
2025-11-26 21:31:46,0.6623660445213321
2025-11-26 21:32:46,0.6471852779388431
2025-11-26 21:33:46,0.636431014537811
2025-11-26 21:34:46,0.662076902389526
2025-11-26 21:35:46,0.637637257575989
2025-11-26 21:36:46,0.654691922664642
2025-11-26 21:37:46,0.666786164045334
2025-11-26 21:38:46,0.665411853790283
2025-11-26 21:39:46,0.709668409824371
2025-11-26 21:40:46,0.6960784077644351
2025-11-26 21:41:46,0.663599967956543
2025-11-26 21:42:46,0.627401518821716
2025-11-26 21:43:46,0.656147181987762
2025-11-26 21:44:46,0.648649281263351
2025-11-26 21:45:46,0.6132647216320041
2025-11-26 21:46:46,0.712319076061249
2025-11-26 21:47:46,0.583316087722778
2025-11-26 21:48:46,0.6154359161853791
2025-11-26 21:49:46,0.6906256914138791
2025-11-26 21:50:46,0.621732831001282
2025-11-26 21:51:46,0.5684130370616911
2025-11-26 21:52:46,0.679207044839859
2025-11-26 21:53:46,0.5841184973716741
2025-11-26 21:54:46,0.578603661060333
2025-11-26 21:55:46,0.628063756227493
2025-11-26 21:56:46,0.58615654706955
2025-11-26 21:57:46,0.581065928936005
2025-11-26 21:58:46,0.6057874202728271
2025-11-26 21:59:46,0.593584924936295
2025-11-26 22:00:46,0.571388840675354
2025-11-26 22:01:46,0.6159920454025269
2025-11-26 22:02:46,0.580731135606766
2025-11-26 22:03:46,0.5912569284439091
2025-11-26 22:04:46,0.5859327435493471
2025-11-26 22:05:46,0.5843472898006441
2025-11-26 22:06:46,0.583817285299301
2025-11-26 22:07:46,0.5978727042675019
2025-11-26 22:08:46,0.614522355794907
2025-11-26 22:09:46,0.5650565207004551
2025-11-26 22:10:46,0.605381172895432
2025-11-26 22:11:46,0.596313804388046
2025-11-26 22:12:46,0.6074276447296141
2025-11-26 22:13:46,0.619349151849747
2025-11-26 22:14:46,0.601269936561584
2025-11-26 22:15:46,0.601206475496292
2025-11-26 22:16:46,0.594647133350372
2025-11-26 22:17:46,0.6261355698108669
2025-11-26 22:18:46,0.603106445074081
2025-11-26 22:19:46,0.606047004461288
2025-11-26 22:20:46,0.621792697906494
2025-11-26 22:21:46,0.587197029590607
2025-11-26 22:22:46,0.596876692771912
2025-11-26 22:23:46,0.5845782279968259
2025-11-26 22:24:46,0.594411152601242
2025-11-26 22:25:46,0.5986584305763241
2025-11-26 22:26:46,0.583029305934906
2025-11-26 22:27:46,0.574701261520386
2025-11-26 22:28:46,0.6124713242053991
2025-11-26 22:29:46,0.5800337076187131
2025-11-26 22:30:46,0.614619827270508
2025-11-26 22:31:46,0.593275076150894
2025-11-26 22:32:46,0.582732117176056
2025-11-26 22:33:46,0.5985605835914609
2025-11-26 22:34:46,0.609517514705658
2025-11-26 22:35:46,0.60637155175209
2025-11-26 22:36:46,0.607383388280869
2025-11-26 22:37:46,0.632903802394867
2025-11-26 22:38:46,0.589808642864227
2025-11-26 22:39:46,0.6108898401260381
2025-11-26 22:40:46,0.597597026824951
2025-11-26 22:41:46,0.6390471339225771
2025-11-26 22:42:46,0.617496764659882
2025-11-26 22:43:46,0.5859814524650571
2025-11-26 22:44:46,0.592977726459503
2025-11-26 22:45:46,0.6246865868568421
2025-11-26 22:46:46,0.581853318214417
2025-11-26 22:47:46,0.628057426214218
2025-11-26 22:48:46,0.563618105649948
2025-11-26 22:49:46,0.6011923670768741
2025-11-26 22:50:46,0.597910040616989
2025-11-26 22:51:46,0.593210327625275
2025-11-26 22:52:46,0.590104919672012
2025-11-26 22:53:46,0.614564949274063
2025-11-26 22:54:46,0.5955993711948391
2025-11-26 22:55:46,0.5935038685798649
2025-11-26 22:56:46,0.6157079994678499
2025-11-26 22:57:46,0.613967889547348
2025-11-26 22:58:46,0.5928456008434301
2025-11-26 22:59:46,0.587369334697723
2025-11-26 23:00:46,0.603588008880615
2025-11-26 23:01:46,0.577250647544861
2025-11-26 23:02:46,0.582188701629639
2025-11-26 23:03:46,0.618416333198547
2025-11-26 23:04:46,0.5806369900703431
2025-11-26 23:05:46,0.511342012882233
2025-11-26 23:06:46,0.5536749958992
2025-11-26 23:07:46,0.403984397649765
2025-11-26 23:08:46,0.439067932963371
2025-11-26 23:09:46,0.481745177507401
2025-11-26 23:10:46,0.431209328770638
2025-11-26 23:11:46,0.459865003824234
2025-11-26 23:12:46,0.5054009735584261
2025-11-26 23:13:46,0.473600006103516
2025-11-26 23:14:46,0.451749604940414
2025-11-26 23:15:46,
2025-11-26 23:16:46,0.461473256349564
2025-11-26 23:17:46,0.476104867458344
2025-11-26 23:18:46,0.483582919836044
2025-11-26 23:19:46,0.446840786933899
2025-11-26 23:20:46,0.480957090854645
2025-11-26 23:21:46,0.488658195734024
2025-11-26 23:22:46,0.451805555820465
2025-11-26 23:23:46,0.3250772684812549
2025-11-26 23:24:46,0.139123660326004
2025-11-26 23:25:46,0.111843200773001
2025-11-26 23:26:46,0.126842804253101
2025-11-26 23:27:46,0.0647767893970013
2025-11-26 23:28:46,0.0670214027166367
2025-11-26 23:29:46,0.0720460116863251
2025-11-26 23:30:46,0.0680023603141308
2025-11-26 23:31:46,0.0745225824415684
2025-11-26 23:32:46,0.0654533497989178
2025-11-26 23:33:46,0.0619095951318741
2025-11-26 23:34:46,0.0698736771941185
2025-11-26 23:35:46,0.0737587094306946
2025-11-26 23:36:46,0.0636083252727985
2025-11-26 23:37:46,0.0716856971383095
2025-11-26 23:38:46,0.0692067191004753
2025-11-26 23:39:46,0.0625649660825729
2025-11-26 23:40:46,0.061862388253212
2025-11-26 23:41:46,0.0703620068728924
2025-11-26 23:42:46,
2025-11-26 23:43:46,0.0703988000750542
2025-11-26 23:44:46,0.0540673457086086
2025-11-26 23:45:46,0.0704002283513546
2025-11-26 23:46:46,0.0697306416928768
2025-11-26 23:47:46,0.0600111074745655
2025-11-26 23:48:46,
2025-11-26 23:49:46,0.481474703550339
2025-11-26 23:50:46,
2025-11-26 23:51:46,
2025-11-26 23:52:46,1.48481597900391
2025-11-26 23:53:46,1.80271010398865
2025-11-26 23:54:46,
2025-11-26 23:55:46,
2025-11-26 23:56:46,1.34512996673584
2025-11-26 23:57:46,
2025-11-26 23:58:46,0.564276695251465
2025-11-26 23:59:46,0.499071818590164
2025-11-27 00:00:46,0.6454056859016419
2025-11-27 00:01:46,0.564354586601257
2025-11-27 00:02:46,0.456772148609161
2025-11-27 00:03:46,0.559283226728439
2025-11-27 00:04:46,0.5407995343208309
2025-11-27 00:05:46,0.458028334379196
2025-11-27 00:06:46,0.548180919885635
2025-11-27 00:07:46,0.617873024940491
2025-11-27 00:08:46,0.43237332701683
2025-11-27 00:09:46,0.507967042922974
2025-11-27 00:10:46,0.48257167339325
2025-11-27 00:11:46,0.480391627550125
2025-11-27 00:12:46,0.420737662911415
2025-11-27 00:13:46,0.446319821476936
2025-11-27 00:14:46,0.409963631629944
2025-11-27 00:15:46,0.416565915942192
2025-11-27 00:16:46,0.506837403774261
2025-11-27 00:17:46,0.402314025163651
2025-11-27 00:18:46,0.405174547433853
2025-11-27 00:19:46,0.474215894937515
2025-11-27 00:20:46,0.364166253805161
2025-11-27 00:21:46,0.370874565839767
2025-11-27 00:22:46,0.440787282586098
2025-11-27 00:23:46,0.368526613712311
2025-11-27 00:24:46,0.399124851822853
2025-11-27 00:25:46,0.408989748358727
2025-11-27 00:26:46,0.38528878390789
2025-11-27 00:27:46,0.36920722424984
2025-11-27 00:28:46,0.489088690280914
2025-11-27 00:29:46,0.496689373254776
2025-11-27 00:30:46,0.338180047273636
2025-11-27 00:31:46,0.413150095939636
2025-11-27 00:32:46,0.3050638318061829
2025-11-27 00:33:46,0.3355252504348749
2025-11-27 00:34:46,0.395668745040894
2025-11-27 00:35:46,0.340506461262703
2025-11-27 00:36:46,0.312882015109062
2025-11-27 00:37:46,0.355538579821587
2025-11-27 00:38:46,0.367767924070358
2025-11-27 00:39:46,0.328397440910339
2025-11-27 00:40:46,0.341484823822975
2025-11-27 00:41:46,0.390675035119057
2025-11-27 00:42:46,0.354152199625969
2025-11-27 00:43:46,0.299252906441689
2025-11-27 00:44:46,0.333341181278229
2025-11-27 00:45:46,0.414868560433388
2025-11-27 00:46:46,0.334909039735794
2025-11-27 00:47:46,0.37384669482708
2025-11-27 00:48:46,0.390943685173988
2025-11-27 00:49:46,0.321116477251053
2025-11-27 00:50:46,0.417462766170502
2025-11-27 00:51:46,0.390007621049881
2025-11-27 00:52:46,0.337390351295471
2025-11-27 00:53:46,0.371776136755943
2025-11-27 00:54:46,0.391657984256744
2025-11-27 00:55:46,0.326357084512711
2025-11-27 00:56:46,0.363326400518417
2025-11-27 00:57:46,0.409423381090164
2025-11-27 00:58:46,0.34853492975235
2025-11-27 00:59:46,0.389054954051971
2025-11-27 01:00:46,0.418944874405861
2025-11-27 01:01:46,0.368224784731865
2025-11-27 01:02:46,0.386906263232231
2025-11-27 01:03:46,0.40320183634758
2025-11-27 01:04:46,0.356604596972466
2025-11-27 01:05:46,0.392354875802994
2025-11-27 01:06:46,0.397181215882301
2025-11-27 01:07:46,0.3513068318367
2025-11-27 01:08:46,0.40075064599514
2025-11-27 01:09:46,0.360012638568878
2025-11-27 01:10:46,0.367954659461975
2025-11-27 01:11:46,0.458115023374557
2025-11-27 01:12:46,0.337630060315132
2025-11-27 01:13:46,0.373845246434212
2025-11-27 01:14:46,0.391625100374222
2025-11-27 01:15:46,0.381139540672302
2025-11-27 01:16:46,0.380898302793503
2025-11-27 01:17:46,0.432384324073792
2025-11-27 01:18:46,0.376946201920509
2025-11-27 01:19:46,0.356881588697433
