datetime,cabal_m3h
2026-02-05 14:02:55,0.498571211099625
2026-02-05 14:03:55,0.464813625812531
2026-02-05 14:04:55,0.492501264810562
2026-02-05 14:05:55,0.487932819128036
2026-02-05 14:06:55,0.477373552322388
2026-02-05 14:07:55,0.539147132635117
2026-02-05 14:08:55,0.540844005346298
2026-02-05 14:09:55,0.570246112346649
2026-02-05 14:10:55,0.534631633758545
2026-02-05 14:11:55,0.504404962062836
2026-02-05 14:12:55,0.515106761455536
2026-02-05 14:13:55,0.398970222473145
2026-02-05 14:14:55,0.358616656064987
2026-02-05 14:15:55,0.571260201931
2026-02-05 14:16:55,0.5421975553035739
2026-02-05 14:17:55,0.499965798854828
2026-02-05 14:18:55,0.555280351638794
2026-02-05 14:19:55,0.408321529626846
2026-02-05 14:20:55,0.369493469595909
2026-02-05 14:21:55,0.542365300655365
2026-02-05 14:22:55,0.5814394533634191
2026-02-05 14:23:55,0.494845032691956
2026-02-05 14:24:55,0.504062604904175
2026-02-05 14:25:55,0.68723258972168
2026-02-05 14:26:55,0.745915353298187
2026-02-05 14:27:55,0.733425486087799
2026-02-05 14:28:55,0.737586826086044
2026-02-05 14:29:55,0.7065267920494079
2026-02-05 14:30:55,0.765125817060471
2026-02-05 14:31:55,0.744741082191467
2026-02-05 14:32:55,0.7289497375488281
2026-02-05 14:33:55,0.720612466335297
2026-02-05 14:34:55,0.692359954118729
2026-02-05 14:35:55,0.7422011911869051
2026-02-05 14:36:55,0.742756623029709
2026-02-05 14:37:55,0.708983051776886
2026-02-05 14:38:55,0.744445395469666
2026-02-05 14:39:55,0.725778883695602
2026-02-05 14:40:55,0.740326112508774
2026-02-05 14:41:55,0.743635207414627
2026-02-05 14:42:55,0.722227424383163
2026-02-05 14:43:55,0.728125065565109
2026-02-05 14:44:55,0.7412303388118741
2026-02-05 14:45:55,0.718077349662781
2026-02-05 14:46:55,0.729718136787415
2026-02-05 14:47:55,0.691219156980515
2026-02-05 14:48:55,0.683113038539886
2026-02-05 14:49:55,0.730644303560257
2026-02-05 14:50:55,0.69173709154129
2026-02-05 14:51:55,0.711848777532578
2026-02-05 14:52:55,0.723129343986511
2026-02-05 14:53:55,0.708724915981293
2026-02-05 14:54:55,0.716481167078018
2026-02-05 14:55:55,0.711310189962387
2026-02-05 14:56:55,0.711255043745041
2026-02-05 14:57:55,0.719059681892395
2026-02-05 14:58:55,0.7022598266601561
2026-02-05 14:59:55,0.72357577085495
2026-02-05 15:00:55,0.720333731174469
2026-02-05 15:01:55,0.694913095235825
2026-02-05 15:02:55,0.744765168428421
2026-02-05 15:03:55,0.7352035760879521
2026-02-05 15:04:55,0.722927749156952
2026-02-05 15:05:55,0.761666035652161
2026-02-05 15:06:55,0.6965383529663091
2026-02-05 15:07:55,0.716309344768524
2026-02-05 15:08:55,0.728771048784256
2026-02-05 15:09:55,0.7134304761886601
2026-02-05 15:10:55,0.7390954077243801
2026-02-05 15:11:55,0.71709378361702
2026-02-05 15:12:55,0.703061538934708
2026-02-05 15:13:55,0.730316913127899
2026-02-05 15:14:55,0.694874846935272
2026-02-05 15:15:55,0.7225593209266661
2026-02-05 15:16:55,0.7156209826469421
2026-02-05 15:17:55,0.702601969242096
2026-02-05 15:18:55,0.720006662607193
2026-02-05 15:19:55,0.707010555267334
2026-02-05 15:20:55,0.717433243989944
2026-02-05 15:21:55,0.7213944911956791
2026-02-05 15:22:55,0.688631415367126
2026-02-05 15:23:55,0.697155958414078
2026-02-05 15:24:55,0.743568849563599
2026-02-05 15:25:55,0.689477276802063
2026-02-05 15:26:55,0.709143340587616
2026-02-05 15:27:55,0.703548145294189
2026-02-05 15:28:55,0.702520161867142
2026-02-05 15:29:55,0.696758240461349
2026-02-05 15:30:55,0.719927108287811
2026-02-05 15:31:55,0.738221973180771
2026-02-05 15:32:55,0.692821562290192
2026-02-05 15:33:55,0.711650723218918
2026-02-05 15:34:55,0.714623093605042
2026-02-05 15:35:55,0.697934818267822
2026-02-05 15:36:55,0.697803550958633
2026-02-05 15:37:55,0.7849266886711119
2026-02-05 15:38:55,0.7162153065204621
2026-02-05 15:39:55,0.8111798286437991
2026-02-05 15:40:55,0.8429508626461031
2026-02-05 15:41:55,0.8192730724811551
2026-02-05 15:42:55,0.819196897745132
2026-02-05 15:43:55,0.922720348834991
2026-02-05 15:44:55,0.81402034163475
2026-02-05 15:45:55,1.03078880310059
2026-02-05 15:46:55,1.0457663655281102
2026-02-05 15:47:55,0.829927664995193
2026-02-05 15:48:55,0.849642759561539
2026-02-05 15:49:55,0.8028198122978211
2026-02-05 15:50:55,0.808883374929428
2026-02-05 15:51:55,0.843039751052856
2026-02-05 15:52:55,0.768160253763199
2026-02-05 15:53:55,0.708823138475418
2026-02-05 15:54:55,0.747561746835709
2026-02-05 15:55:55,0.943283021450043
2026-02-05 15:56:55,1.0769791245460498
2026-02-05 15:57:55,0.766067433357239
2026-02-05 15:58:55,0.842994475364685
2026-02-05 15:59:55,0.753511637449265
2026-02-05 16:00:55,0.74815279841423
2026-02-05 16:01:55,0.791884499788284
2026-02-05 16:02:55,0.752191668748856
2026-02-05 16:03:55,0.722022289037704
2026-02-05 16:04:55,0.716510564088821
2026-02-05 16:05:55,0.765742939710617
2026-02-05 16:06:55,0.8693225562572481
2026-02-05 16:07:55,0.918615925312042
2026-02-05 16:08:55,0.800366127490997
2026-02-05 16:09:55,0.72116425037384
2026-02-05 16:10:55,0.721712225675583
2026-02-05 16:11:55,0.724905717372894
2026-02-05 16:12:55,0.692194837331772
2026-02-05 16:13:55,0.724678963422775
2026-02-05 16:14:55,0.854635745286942
2026-02-05 16:15:55,0.7856299102306371
2026-02-05 16:16:55,0.724214780330658
2026-02-05 16:17:55,0.716840314865112
2026-02-05 16:18:55,0.749673128128052
2026-02-05 16:19:55,0.845994204282761
2026-02-05 16:20:55,0.495676732063293
2026-02-05 16:21:55,0.493911409378052
2026-02-05 16:22:55,0.460218894481659
2026-02-05 16:23:55,0.458447134494781
2026-02-05 16:24:55,0.509605604410172
2026-02-05 16:25:55,0.459595495462418
2026-02-05 16:26:55,0.448313400149345
2026-02-05 16:27:55,0.494208383560181
2026-02-05 16:28:55,0.468996477127075
2026-02-05 16:29:55,0.440286031365395
2026-02-05 16:30:55,0.478159546852112
2026-02-05 16:31:55,0.484665995836258
2026-02-05 16:32:55,0.454723101854324
2026-02-05 16:33:55,0.470210176706314
2026-02-05 16:34:55,0.485952597856522
2026-02-05 16:35:55,0.41943451166153
2026-02-05 16:36:55,0.328742480278015
2026-02-05 16:37:55,0.363414886593819
2026-02-05 16:38:55,0.310780799388885
2026-02-05 16:39:55,0.319531479477882
2026-02-05 16:40:55,0.35125273168087
2026-02-05 16:41:55,0.291803419589996
2026-02-05 16:42:55,0.312987560033798
2026-02-05 16:43:55,0.355434107780457
2026-02-05 16:44:55,0.295285946130753
2026-02-05 16:45:55,0.30704080760479
2026-02-05 16:46:55,0.347749418020248
2026-02-05 16:47:55,0.130912747979164
2026-02-05 16:48:55,0.0954787887632847
2026-02-05 16:49:55,0.129936222732067
2026-02-05 16:50:55,0.0742632731795311
2026-02-05 16:51:55,0.0942678451538086
2026-02-05 16:52:55,0.208267776668072
2026-02-05 16:53:55,0.194348654150963
2026-02-05 16:54:55,0.321377751231194
2026-02-05 16:55:55,0.138146477937698
2026-02-05 16:56:55,0.0994594752788544
2026-02-05 16:57:55,0.139734654128551
2026-02-05 16:58:55,0.0753844432532787
2026-02-05 16:59:55,0.123312467336655
2026-02-05 17:00:55,0.0906571559607983
2026-02-05 17:01:55,0.0923864163458347
2026-02-05 17:02:55,0.0763170942664146
2026-02-05 17:03:55,0.0662476122379303
2026-02-05 17:04:55,0.100883667916059
2026-02-05 17:05:55,0.0901785358786583
2026-02-05 17:06:55,0.071607530862093
2026-02-05 17:07:55,0.114760659635067
2026-02-05 17:08:55,0.0392680261284113
2026-02-05 17:09:55,0.0457874536514282
2026-02-05 17:10:55,0.0450396604835987
2026-02-05 17:11:55,0.0465042740106583
2026-02-05 17:12:55,0.0415623843669891
2026-02-05 17:13:55,0.0396804358810186
2026-02-05 17:14:55,0.0428491305559874
2026-02-05 17:15:55,0.0440505690872669
2026-02-05 17:16:55,0.0435382101684809
2026-02-05 17:17:55,0.0425784688442945
2026-02-05 17:18:55,0.028939751163125
2026-02-05 17:19:55,0.0424993772059679
2026-02-05 17:20:55,0.0420145109295845
2026-02-05 17:21:55,0.0407618589699268
2026-02-05 17:22:55,0.0460527542978525
2026-02-05 17:23:55,0.0441113613545895
2026-02-05 17:24:55,0.0432238887995481
2026-02-05 17:25:55,0.043724275007844
2026-02-05 17:26:55,0.0410632520914078
2026-02-05 17:27:55,0.0435661420226096
2026-02-05 17:28:55,0.046403406187892
2026-02-05 17:29:55,0.0471709974110126
2026-02-05 17:30:55,0.254553812742233
2026-02-05 17:31:55,0.540466511249542
2026-02-05 17:32:55,0.785495746135712
2026-02-05 17:33:55,0.877701455354691
2026-02-05 17:34:55,1.20484850406647
2026-02-05 17:35:55,1.19513590335846
2026-02-05 17:36:55,0.7866870224475859
2026-02-05 17:37:55,0.577615588903427
2026-02-05 17:38:55,0.630688834190369
2026-02-05 17:39:55,0.607013672590256
2026-02-05 17:40:55,
2026-02-05 17:41:55,
2026-02-05 17:42:55,
2026-02-05 17:43:55,1.10494823455811
2026-02-05 17:44:55,
2026-02-05 17:45:55,0.545475482940674
2026-02-05 17:46:55,0.46782306432724
2026-02-05 17:47:55,0.401834392547607
2026-02-05 17:48:55,0.339367380738258
2026-02-05 17:49:55,0.314500111341476
2026-02-05 17:50:55,0.315565699338913
2026-02-05 17:51:55,0.315579727292061
2026-02-05 17:52:55,0.337048450112343
2026-02-05 17:53:55,0.392228811979294
2026-02-05 17:54:55,0.382924094796181
2026-02-05 17:55:55,0.421227031946182
2026-02-05 17:56:55,0.516216713190079
2026-02-05 17:57:55,0.550900143384933
2026-02-05 17:58:55,0.574373978376389
2026-02-05 17:59:55,0.543683981895447
2026-02-05 18:00:55,0.443545854091644
2026-02-05 18:01:55,0.385754442214966
2026-02-05 18:02:55,0.383103963732719
2026-02-05 18:03:55,0.352903524041176
2026-02-05 18:04:55,0.335181578993797
2026-02-05 18:05:55,0.403157418966293
2026-02-05 18:06:55,0.363137090206146
2026-02-05 18:07:55,0.385637068748474
2026-02-05 18:08:55,0.484589177370071
2026-02-05 18:09:55,0.532802313566208
2026-02-05 18:10:55,0.549107784032822
2026-02-05 18:11:55,0.54803221821785
2026-02-05 18:12:55,0.48321121931076
2026-02-05 18:13:55,0.387580087780952
2026-02-05 18:14:55,0.365952122211456
2026-02-05 18:15:55,0.35524029135704
2026-02-05 18:16:55,0.318906712532043
2026-02-05 18:17:55,0.31640262901783
2026-02-05 18:18:55,0.309336805343628
2026-02-05 18:19:55,0.348075574636459
2026-02-05 18:20:55,0.411479669809341
2026-02-05 18:21:55,0.493575274944305
2026-02-05 18:22:55,0.5418289661407469
2026-02-05 18:23:55,0.543106555938721
2026-02-05 18:24:55,0.519741886854172
2026-02-05 18:25:55,0.457185745239258
2026-02-05 18:26:55,0.471881675720215
2026-02-05 18:27:55,0.499412995576859
2026-02-05 18:28:55,0.446265855431557
2026-02-05 18:29:55,0.4154092401266099
2026-02-05 18:30:55,0.350528240203857
2026-02-05 18:31:55,0.347759020328522
2026-02-05 18:32:55,0.35416679084301
2026-02-05 18:33:55,0.434383884072304
2026-02-05 18:34:55,0.51044996380806
2026-02-05 18:35:55,0.5199003517627719
2026-02-05 18:36:55,0.520975703001022
2026-02-05 18:37:55,0.504646414518356
2026-02-05 18:38:55,0.4113612502813339
2026-02-05 18:39:55,0.3499567419290539
2026-02-05 18:40:55,0.369530162215233
2026-02-05 18:41:55,0.305776253342628
2026-02-05 18:42:55,0.299131751060486
2026-02-05 18:43:55,0.335423675179482
2026-02-05 18:44:55,0.3274064719676969
2026-02-05 18:45:55,0.344254446029663
2026-02-05 18:46:55,0.429540109634399
2026-02-05 18:47:55,0.496678107976913
2026-02-05 18:48:55,0.514656043052673
2026-02-05 18:49:55,0.533607298135757
2026-02-05 18:50:55,0.49946363568306
2026-02-05 18:51:55,0.4319386214017869
2026-02-05 18:52:55,0.358188924193382
2026-02-05 18:53:55,0.3054139941930769
2026-02-05 18:54:55,0.366956475377083
2026-02-05 18:55:55,0.392549899220467
2026-02-05 18:56:55,0.379165944457054
2026-02-05 18:57:55,0.334730806946754
2026-02-05 18:58:55,0.334786248207092
2026-02-05 18:59:55,0.370780822634697
2026-02-05 19:00:55,0.473763459920883
2026-02-05 19:01:55,0.5219647407531741
2026-02-05 19:02:55,0.530091029405594
2026-02-05 19:03:55,0.543156659603119
2026-02-05 19:04:55,0.502698755264282
2026-02-05 19:05:55,0.412794488668442
2026-02-05 19:06:55,0.352543598413467
2026-02-05 19:07:55,0.5021751880645751
2026-02-05 19:08:55,0.387254467606544
2026-02-05 19:09:55,0.438098287582397
2026-02-05 19:10:55,0.373926356434822
2026-02-05 19:11:55,0.356286379694939
2026-02-05 19:12:55,0.367486640810966
2026-02-05 19:13:55,0.442971324920654
2026-02-05 19:14:55,0.518253207206726
2026-02-05 19:15:55,0.670384776592255
2026-02-05 19:16:55,0.660924786329269
2026-02-05 19:17:55,0.546066695451736
2026-02-05 19:18:55,0.455755913257599
2026-02-05 19:19:55,0.4361396044492719
2026-02-05 19:20:55,0.42998331785202
2026-02-05 19:21:55,0.409751978516579
2026-02-05 19:22:55,0.43386637866497
2026-02-05 19:23:55,0.444662538170815
2026-02-05 19:24:55,0.441764652729034
2026-02-05 19:25:55,0.494303226470947
2026-02-05 19:26:55,0.54131446480751
2026-02-05 19:27:55,0.617709356546402
2026-02-05 19:28:55,0.663452714681625
2026-02-05 19:29:55,0.651355415582657
2026-02-05 19:30:55,0.574795567989349
2026-02-05 19:31:55,0.497769069671631
2026-02-05 19:32:55,0.443660652637482
2026-02-05 19:33:55,0.431219279766083
2026-02-05 19:34:55,0.447310173511505
2026-02-05 19:35:55,0.433100286126137
2026-02-05 19:36:55,0.457032752037048
2026-02-05 19:37:55,0.480789667367935
2026-02-05 19:38:55,0.493629831075668
2026-02-05 19:39:55,0.5469682395458221
2026-02-05 19:40:55,
2026-02-05 19:41:55,
2026-02-05 19:42:55,0.579929691553116
2026-02-05 19:43:55,0.524572062492371
2026-02-05 19:44:55,0.46711158156395
2026-02-05 19:45:55,0.455041801929474
2026-02-05 19:46:55,0.433378833532333
2026-02-05 19:47:55,0.434604951739311
2026-02-05 19:48:55,0.463663977384567
2026-02-05 19:49:55,0.45813159942627
2026-02-05 19:50:55,0.474327582120895
2026-02-05 19:51:55,0.538914853334427
2026-02-05 19:52:55,
2026-02-05 19:53:55,
2026-02-05 19:54:55,0.670501613616943
2026-02-05 19:55:55,0.622676110267639
2026-02-05 19:56:55,0.516641414165497
2026-02-05 19:57:55,0.474332785606384
2026-02-05 19:58:55,0.443275299668312
2026-02-05 19:59:55,0.449353238940239
2026-02-05 20:00:55,0.443834030628204
2026-02-05 20:01:55,0.441963914036751
2026-02-05 20:02:55,0.470640832185745
2026-02-05 20:03:55,0.480550146102905
2026-02-05 20:04:55,0.5236564099788671
2026-02-05 20:05:55,0.553179967403412
2026-02-05 20:06:55,0.6516662299633029
2026-02-05 20:07:55,
2026-02-05 20:08:55,0.594206607341766
2026-02-05 20:09:55,0.5155110776424411
2026-02-05 20:10:55,0.47321349978447
2026-02-05 20:11:55,0.449665313959122
2026-02-05 20:12:55,0.43069820702076
2026-02-05 20:13:55,0.440850421786308
2026-02-05 20:14:55,0.4613115191459659
2026-02-05 20:15:55,0.46218575835228
2026-02-05 20:16:55,0.498086643218994
2026-02-05 20:17:55,0.560228651762009
2026-02-05 20:18:55,0.684245413541794
2026-02-05 20:19:55,0.6584549009799959
2026-02-05 20:20:55,0.6826846361160279
2026-02-05 20:21:55,0.584704130887985
2026-02-05 20:22:55,0.496303671598434
2026-02-05 20:23:55,0.451345771551132
2026-02-05 20:24:55,0.431768274307251
2026-02-05 20:25:55,0.456429308652878
2026-02-05 20:26:55,0.440299201011658
2026-02-05 20:27:55,0.453658103942871
2026-02-05 20:28:55,0.4815649330616
2026-02-05 20:29:55,0.489091801643372
2026-02-05 20:30:55,0.55015395283699
2026-02-05 20:31:55,0.614220768213272
2026-02-05 20:32:55,0.636422377824783
2026-02-05 20:33:55,0.5855609893798831
2026-02-05 20:34:55,0.526605874300003
2026-02-05 20:35:55,0.466979724168777
2026-02-05 20:36:55,0.446663331985474
2026-02-05 20:37:55,0.447978526353836
2026-02-05 20:38:55,0.493937426805496
2026-02-05 20:39:55,0.578709715604782
2026-02-05 20:40:55,0.566163146495819
2026-02-05 20:41:55,0.640181064605713
2026-02-05 20:42:55,0.8454353928565981
2026-02-05 20:43:55,0.852652305364609
2026-02-05 20:44:55,0.904781949520111
2026-02-05 20:45:55,0.8993644237518311
2026-02-05 20:46:55,1.10145792961121
2026-02-05 20:47:55,0.94255303144455
2026-02-05 20:48:55,0.767546027898788
2026-02-05 20:49:55,0.751969367265701
2026-02-05 20:50:55,0.671283960342407
2026-02-05 20:51:55,0.679177165031433
2026-02-05 20:52:55,0.6748223841190341
2026-02-05 20:53:55,0.815822517871857
2026-02-05 20:54:55,0.743347084522247
2026-02-05 20:55:55,0.6789332985877989
2026-02-05 20:56:55,0.745862942934036
2026-02-05 20:57:55,0.7903773665428161
2026-02-05 20:58:55,0.591166645288467
2026-02-05 20:59:55,0.768592464923859
2026-02-05 21:00:55,0.6739263653755191
2026-02-05 21:01:55,0.924957633018494
2026-02-05 21:02:55,0.781022733449936
2026-02-05 21:03:55,0.9156185030937192
2026-02-05 21:04:55,0.833251458406448
2026-02-05 21:05:55,0.840831220149994
2026-02-05 21:06:55,0.8305965542793271
2026-02-05 21:07:55,0.813002818822861
2026-02-05 21:08:55,0.889838719367981
2026-02-05 21:09:55,0.8045258581638339
2026-02-05 21:10:55,0.763809013366699
2026-02-05 21:11:55,0.879263091087341
2026-02-05 21:12:55,0.816026741266251
2026-02-05 21:13:55,0.8364467740058901
2026-02-05 21:14:55,0.7763362169265751
2026-02-05 21:15:55,0.7901199281215671
2026-02-05 21:16:55,
2026-02-05 21:17:55,
2026-02-05 21:18:55,
2026-02-05 21:19:55,0.600009781122208
2026-02-05 21:20:55,0.618799567222595
2026-02-05 21:21:55,0.601624149084091
2026-02-05 21:22:55,0.536161082983017
2026-02-05 21:23:55,0.534510880708694
2026-02-05 21:24:55,0.518909275531769
2026-02-05 21:25:55,0.519991654157639
2026-02-05 21:26:55,0.550707668066025
2026-02-05 21:27:55,0.533443200588226
2026-02-05 21:28:55,0.5489721715450291
2026-02-05 21:29:55,0.5546618878841401
2026-02-05 21:30:55,0.538127249479294
2026-02-05 21:31:55,0.556150889396667
2026-02-05 21:32:55,0.5506844401359561
2026-02-05 21:33:55,0.543237125873566
2026-02-05 21:34:55,0.535587894916534
2026-02-05 21:35:55,0.520286053419113
2026-02-05 21:36:55,0.5210500538349151
2026-02-05 21:37:55,0.521700918674469
2026-02-05 21:38:55,0.514441734552383
2026-02-05 21:39:55,0.5320271015167239
2026-02-05 21:40:55,0.523917227983475
2026-02-05 21:41:55,0.381561639904976
2026-02-05 21:42:55,0.381364148855209
2026-02-05 21:43:55,0.386223131418228
2026-02-05 21:44:55,0.556574088335037
2026-02-05 21:45:55,0.5506107330322271
2026-02-05 21:46:55,0.507055199146271
2026-02-05 21:47:55,0.510252928733826
2026-02-05 21:48:55,0.497827863693237
2026-02-05 21:49:55,0.492530339956284
2026-02-05 21:50:55,0.496685403585434
2026-02-05 21:51:55,0.495428574085236
2026-02-05 21:52:55,0.494695150852203
2026-02-05 21:53:55,0.507938718795776
2026-02-05 21:54:55,0.4953565299510959
2026-02-05 21:55:55,0.519165694713593
2026-02-05 21:56:55,0.488222712278366
2026-02-05 21:57:55,0.517159777879715
2026-02-05 21:58:55,0.533464711904526
2026-02-05 21:59:55,0.512000226974487
2026-02-05 22:00:55,0.505795204639435
2026-02-05 22:01:55,0.4767641007900239
2026-02-05 22:02:55,0.43972869515419
2026-02-05 22:03:55,0.374971961975098
2026-02-05 22:04:55,0.376889473199844
2026-02-05 22:05:55,0.372222992777824
2026-02-05 22:06:55,0.392005705833435
2026-02-05 22:07:55,0.391265013813972
2026-02-05 22:08:55,0.402713486552238
2026-02-05 22:09:55,0.431293013691902
2026-02-05 22:10:55,0.36523058116436
2026-02-05 22:11:55,0.335998982191086
2026-02-05 22:12:55,0.331177255511284
2026-02-05 22:13:55,0.357272708415985
2026-02-05 22:14:55,0.413046160340309
2026-02-05 22:15:55,0.382354635000229
2026-02-05 22:16:55,0.440163239836693
2026-02-05 22:17:55,0.5378675580024721
2026-02-05 22:18:55,0.505775946378708
2026-02-05 22:19:55,
2026-02-05 22:20:55,
2026-02-05 22:21:55,0.527274388074875
2026-02-05 22:22:55,0.475974297523499
2026-02-05 22:23:55,0.406651425361633
2026-02-05 22:24:55,0.355133754014969
2026-02-05 22:25:55,0.420422798395157
2026-02-05 22:26:55,0.434494659304619
2026-02-05 22:27:55,0.6910975992679601
2026-02-05 22:28:55,0.367442867159843
2026-02-05 22:29:55,0.366466650366783
2026-02-05 22:30:55,0.503149366378784
2026-02-05 22:31:55,0.434847262501717
2026-02-05 22:32:55,0.513854920864105
2026-02-05 22:33:55,0.5088573217391971
2026-02-05 22:34:55,0.467262107133865
2026-02-05 22:35:55,0.400998133420944
2026-02-05 22:36:55,0.351107624173164
2026-02-05 22:37:55,0.33128644824028
2026-02-05 22:38:55,0.403587108850479
2026-02-05 22:39:55,0.433869194984436
2026-02-05 22:40:55,0.323557072877884
2026-02-05 22:41:55,0.3234319746494289
2026-02-05 22:42:55,0.346855008602142
2026-02-05 22:43:55,0.4194189816713329
2026-02-05 22:44:55,0.486358791589737
2026-02-05 22:45:55,0.482547318935394
2026-02-05 22:46:55,0.524563586711884
2026-02-05 22:47:55,0.472760528326035
2026-02-05 22:48:55,0.387209460139275
2026-02-05 22:49:55,0.351281780004501
2026-02-05 22:50:55,0.316409710049629
2026-02-05 22:51:55,0.360452681779861
2026-02-05 22:52:55,0.378620195388794
2026-02-05 22:53:55,0.73136340379715
2026-02-05 22:54:55,0.736711460351944
2026-02-05 22:55:55,0.556932538747787
2026-02-05 22:56:55,0.397829532623291
2026-02-05 22:57:55,0.382980877161026
2026-02-05 22:58:55,0.471379673480988
2026-02-05 22:59:55,0.504195427894592
2026-02-05 23:00:55,0.497553098201752
2026-02-05 23:01:55,0.4021177142858509
2026-02-05 23:02:55,0.33882914185524
2026-02-05 23:03:55,0.700432062149048
2026-02-05 23:04:55,0.445377802848816
2026-02-05 23:05:55,0.600007742643356
2026-02-05 23:06:55,0.5640109956264501
2026-02-05 23:07:55,0.41791455745697
2026-02-05 23:08:55,0.441822856664658
2026-02-05 23:09:55,0.392173692584038
2026-02-05 23:10:55,0.439834696054459
2026-02-05 23:11:55,0.357386943697929
2026-02-05 23:12:55,0.410376209020615
2026-02-05 23:13:55,0.43972502052784
2026-02-05 23:14:55,0.41366226375103
2026-02-05 23:15:55,0.371134123206139
2026-02-05 23:16:55,0.54700927734375
2026-02-05 23:17:55,0.7097313880920411
2026-02-05 23:18:55,
2026-02-05 23:19:55,
2026-02-05 23:20:55,
2026-02-05 23:21:55,
2026-02-05 23:22:55,0.718112486600876
2026-02-05 23:23:55,0.417411160469055
2026-02-05 23:24:55,0.475820124149323
2026-02-05 23:25:55,0.5518937408924101
2026-02-05 23:26:55,0.585021436214447
2026-02-05 23:27:55,0.49233346581459
2026-02-05 23:28:55,0.407115018367767
2026-02-05 23:29:55,0.388094508647919
2026-02-05 23:30:55,0.392351469397545
2026-02-05 23:31:55,0.37813868522644
2026-02-05 23:32:55,0.381714498996735
2026-02-05 23:33:55,0.39482529759407
2026-02-05 23:34:55,0.424881461262703
2026-02-05 23:35:55,0.503762036561966
2026-02-05 23:36:55,0.53850291967392
2026-02-05 23:37:55,
2026-02-05 23:38:55,1.15526111125946
2026-02-05 23:39:55,0.866860717535019
2026-02-05 23:40:55,0.834072589874268
2026-02-05 23:41:55,0.6765484392642971
2026-02-05 23:42:55,0.556081795692444
2026-02-05 23:43:55,0.530640399456024
2026-02-05 23:44:55,
2026-02-05 23:45:55,
2026-02-05 23:46:55,0.55910856127739
2026-02-05 23:47:55,
2026-02-05 23:48:55,
2026-02-05 23:49:55,
2026-02-05 23:50:55,0.563327461481094
2026-02-05 23:51:55,0.6357673287391661
2026-02-05 23:52:55,0.453830462694168
2026-02-05 23:53:55,0.400723823904991
2026-02-05 23:54:55,0.389958080649376
2026-02-05 23:55:55,0.390439483523369
2026-02-05 23:56:55,0.367726457118988
2026-02-05 23:57:55,0.364744752645493
2026-02-05 23:58:55,0.446781885623932
2026-02-05 23:59:55,0.57699481844902
2026-02-06 00:00:55,0.58149191737175
2026-02-06 00:01:55,0.625355154275894
2026-02-06 00:02:55,0.621952074766159
2026-02-06 00:03:55,
2026-02-06 00:04:55,
2026-02-06 00:05:55,
2026-02-06 00:06:55,
2026-02-06 00:07:55,
2026-02-06 00:08:55,
2026-02-06 00:09:55,
2026-02-06 00:10:55,0.606563436985016
2026-02-06 00:11:55,0.60191034078598
2026-02-06 00:12:55,
2026-02-06 00:13:55,0.604092103242874
2026-02-06 00:14:55,0.597517794370651
2026-02-06 00:15:55,0.6008066117763521
2026-02-06 00:16:55,
2026-02-06 00:17:55,
2026-02-06 00:18:55,
2026-02-06 00:19:55,
2026-02-06 00:20:55,
2026-02-06 00:21:55,
2026-02-06 00:22:55,
2026-02-06 00:23:55,
2026-02-06 00:24:55,
2026-02-06 00:25:55,
2026-02-06 00:26:55,
2026-02-06 00:27:55,
2026-02-06 00:28:55,
2026-02-06 00:29:55,
