datetime,cabal_m3h
2025-11-10 11:54:03,0.0485829859972
2025-11-10 11:54:13,0.0515983823686838
2025-11-10 11:54:23,0.0527278941124678
2025-11-10 11:54:33,
2025-11-10 11:54:43,0.0484601508826017
2025-11-10 11:54:53,0.0531426675617695
2025-11-10 11:55:03,0.0549742978066206
2025-11-10 11:55:13,0.0555480726063251
2025-11-10 11:55:23,
2025-11-10 11:55:33,0.026214980520308
2025-11-10 11:55:43,0.0422052562236786
2025-11-10 11:55:53,
2025-11-10 11:56:03,
2025-11-10 11:56:13,0.0430224180221558
2025-11-10 11:56:23,0.0387312959879636
2025-11-10 11:56:33,
2025-11-10 11:56:43,0.0179640026763082
2025-11-10 11:56:53,0.00559803256765
2025-11-10 11:57:03,0.0221215976402164
2025-11-10 11:57:13,0.0283904414623976
2025-11-10 11:57:23,
2025-11-10 11:57:33,0.0491426289081573
2025-11-10 11:57:43,0.0565738767385483
2025-11-10 11:57:53,0.0520097091794014
2025-11-10 11:58:03,0.0382313020527362
2025-11-10 11:58:13,0.0170315159484744
2025-11-10 11:58:23,0.0052796497475355
2025-11-10 11:58:33,0.0214508341625333
2025-11-10 11:58:43,
2025-11-10 11:58:53,
2025-11-10 11:59:03,0.022615154273808
2025-11-10 11:59:13,0.0202357046306132
2025-11-10 11:59:23,0.0395666364580392
2025-11-10 11:59:33,0.031837710365653
2025-11-10 11:59:43,0.0244463788345456
2025-11-10 11:59:53,0.0305778969079256
2025-11-10 12:00:03,0.0343959275633097
2025-11-10 12:00:13,
2025-11-10 12:00:23,
2025-11-10 12:00:33,0.0166209015995263
2025-11-10 12:00:43,0.0398133225739002
2025-11-10 12:00:53,0.0359089080244303
2025-11-10 12:01:03,
2025-11-10 12:01:13,0.0240928921848536
2025-11-10 12:01:23,
2025-11-10 12:01:33,
2025-11-10 12:01:43,0.007480783201754
2025-11-10 12:01:53,0.0071359894238412
2025-11-10 12:02:03,0.0
2025-11-10 12:02:13,0.0
2025-11-10 12:02:23,0.008034108672291
2025-11-10 12:02:33,
2025-11-10 12:02:43,
2025-11-10 12:02:53,
2025-11-10 12:03:03,0.0
2025-11-10 12:03:13,
2025-11-10 12:03:23,0.0
2025-11-10 12:03:33,0.0157347081229091
2025-11-10 12:03:43,0.0141688780859113
2025-11-10 12:03:53,0.0138356613926589
2025-11-10 12:04:03,0.0332273192703723
2025-11-10 12:04:13,0.0303493425250053
2025-11-10 12:04:23,0.0329782996326685
2025-11-10 12:04:33,0.0420994497835636
2025-11-10 12:04:43,0.040825605019927
2025-11-10 12:04:53,0.0438621271401643
2025-11-10 12:05:03,0.0497927159070969
2025-11-10 12:05:13,0.0399092316627502
2025-11-10 12:05:23,0.0443032432347536
2025-11-10 12:05:33,0.0447644557803869
2025-11-10 12:05:43,0.0419621977955103
2025-11-10 12:05:53,0.0442159909754992
2025-11-10 12:06:03,0.0437484651803969
2025-11-10 12:06:13,0.0408650368452072
2025-11-10 12:06:23,0.0411091580986976
2025-11-10 12:06:33,0.0439978167414665
2025-11-10 12:06:43,0.0427845664322375
2025-11-10 12:06:53,0.0445505160838365
2025-11-10 12:07:03,0.0448799517005682
2025-11-10 12:07:13,0.042742670327425
2025-11-10 12:07:23,0.0439300037920475
2025-11-10 12:07:33,
2025-11-10 12:07:43,0.0408231172710657
2025-11-10 12:07:53,0.0417509101331233
2025-11-10 12:08:03,0.0419287640601397
2025-11-10 12:08:13,0.0446316428482533
2025-11-10 12:08:23,0.0425952829420567
2025-11-10 12:08:33,0.0394354328513145
2025-11-10 12:08:43,0.0378008846193552
2025-11-10 12:08:53,0.0406848795711994
2025-11-10 12:09:03,0.0457911182194947
2025-11-10 12:09:13,0.0454553861171007
2025-11-10 12:09:23,0.0437260519713163
2025-11-10 12:09:33,0.0419229168444872
2025-11-10 12:09:43,0.0378288365900517
2025-11-10 12:09:53,0.037020455673337
2025-11-10 12:10:03,0.0184907348826528
2025-11-10 12:10:13,0.0192236753180622
2025-11-10 12:10:23,0.0218967363238335
2025-11-10 12:10:33,0.031060966104269
2025-11-10 12:10:43,0.020972160436213
2025-11-10 12:10:53,
2025-11-10 12:11:03,0.0
2025-11-10 12:11:13,0.0
2025-11-10 12:11:23,0.0073982206173241
2025-11-10 12:11:33,0.0100875056348741
2025-11-10 12:11:43,0.006664512399584
2025-11-10 12:11:53,
2025-11-10 12:12:03,0.0184908119961619
2025-11-10 12:12:13,0.0252896636724472
2025-11-10 12:12:23,0.0135204222053289
2025-11-10 12:12:33,0.0054689437150955
2025-11-10 12:12:43,0.0091464735567569
2025-11-10 12:12:53,0.0216929353773594
2025-11-10 12:13:03,
2025-11-10 12:13:13,
2025-11-10 12:13:23,
2025-11-10 12:13:33,
2025-11-10 12:13:43,
2025-11-10 12:13:53,
2025-11-10 12:14:03,
2025-11-10 12:14:13,0.0122978336177766
2025-11-10 12:14:23,
2025-11-10 12:14:33,0.0082706367596983
2025-11-10 12:14:43,0.0144277431070805
2025-11-10 12:14:53,0.0147626554593444
2025-11-10 12:15:03,0.0176421040669083
2025-11-10 12:15:13,0.0260427810251713
2025-11-10 12:15:23,0.0100042004138231
2025-11-10 12:15:33,0.0073175741359591
2025-11-10 12:15:43,0.017803430557251
2025-11-10 12:15:53,0.0273281861096621
2025-11-10 12:16:03,0.0246322693303227
2025-11-10 12:16:13,0.0300127789378166
2025-11-10 12:16:23,0.0312266293913126
2025-11-10 12:16:33,0.0406472381204367
2025-11-10 12:16:43,0.0276676565408706
2025-11-10 12:16:53,0.0166867615655065
2025-11-10 12:17:03,
2025-11-10 12:17:13,0.0306431617587805
2025-11-10 12:17:23,0.0327751189470291
2025-11-10 12:17:33,0.0443592578172684
2025-11-10 12:17:43,0.0405426219105721
2025-11-10 12:17:53,0.0392515003681183
2025-11-10 12:18:03,0.0498067069798708
2025-11-10 12:18:13,
2025-11-10 12:18:23,0.0417658366262913
2025-11-10 12:18:33,0.0501672260463238
2025-11-10 12:18:43,
2025-11-10 12:18:53,0.0271981509402394
2025-11-10 12:19:03,0.0193701256066561
2025-11-10 12:19:13,0.0341405376791954
2025-11-10 12:19:23,0.0431092377752066
2025-11-10 12:19:33,0.0332663554698229
2025-11-10 12:19:43,0.0338813859969378
2025-11-10 12:19:53,0.0234991181641817
2025-11-10 12:20:03,0.0217778272926807
2025-11-10 12:20:13,0.0263697473332286
2025-11-10 12:20:23,0.0249983690679073
2025-11-10 12:20:33,
2025-11-10 12:20:43,0.0227176632732153
2025-11-10 12:20:53,0.0144298268482089
2025-11-10 12:21:03,0.0282896440476179
2025-11-10 12:21:13,0.0337524957954884
2025-11-10 12:21:23,0.0366248063743114
2025-11-10 12:21:33,
2025-11-10 12:21:43,0.0289874106645584
2025-11-10 12:21:53,
2025-11-10 12:22:03,
2025-11-10 12:22:13,
2025-11-10 12:22:23,
2025-11-10 12:22:33,
2025-11-10 12:22:43,
2025-11-10 12:22:53,
2025-11-10 12:23:03,
2025-11-10 12:23:13,
2025-11-10 12:23:23,
2025-11-10 12:23:33,
2025-11-10 12:23:43,
2025-11-10 12:23:53,
2025-11-10 12:24:03,
2025-11-10 12:24:13,0.0123221319168806
2025-11-10 12:24:23,0.0
2025-11-10 12:24:33,0.0
2025-11-10 12:24:43,0.0
2025-11-10 12:24:53,0.0192320723086596
2025-11-10 12:25:03,0.0395930796861649
2025-11-10 12:25:13,
2025-11-10 12:25:23,0.0131820020265877
2025-11-10 12:25:33,0.00741205830127
2025-11-10 12:25:43,
2025-11-10 12:25:53,0.0085196438245475
2025-11-10 12:26:03,0.0
2025-11-10 12:26:13,0.0100099881179631
2025-11-10 12:26:23,0.0101445034146309
2025-11-10 12:26:33,0.0066452906001359
2025-11-10 12:26:43,0.0068551390897482
2025-11-10 12:26:53,0.0166599998250604
2025-11-10 12:27:03,0.0143651537597179
2025-11-10 12:27:13,0.0
2025-11-10 12:27:23,0.0140977341681719
2025-11-10 12:27:33,0.0350104685872793
2025-11-10 12:27:43,0.0328737907111645
2025-11-10 12:27:53,0.0304875936359167
2025-11-10 12:28:03,0.0
2025-11-10 12:28:13,0.0158959759399295
2025-11-10 12:28:23,0.0170787815004587
2025-11-10 12:28:33,0.0066679330542683
2025-11-10 12:28:43,
2025-11-10 12:28:53,
2025-11-10 12:29:03,0.0
2025-11-10 12:29:13,0.0197054671123623
2025-11-10 12:29:23,0.0234196493402123
2025-11-10 12:29:33,0.0254067504778504
2025-11-10 12:29:43,0.0115382722578943
2025-11-10 12:29:53,0.0080493385903537
2025-11-10 12:30:03,0.0293680932372808
2025-11-10 12:30:13,0.0387636803090572
2025-11-10 12:30:23,0.0312052119523287
2025-11-10 12:30:33,0.0219396583735943
2025-11-10 12:30:43,0.0190769249573349
2025-11-10 12:30:53,0.0242420045658946
2025-11-10 12:31:03,0.0265013398602605
2025-11-10 12:31:13,0.0260803855955601
2025-11-10 12:31:23,
2025-11-10 12:31:33,0.0049714668653905
2025-11-10 12:31:43,0.0054677249863743
2025-11-10 12:31:53,0.0
2025-11-10 12:32:03,0.0057258746121078
2025-11-10 12:32:13,0.0050223995000124
2025-11-10 12:32:23,
2025-11-10 12:32:33,
2025-11-10 12:32:43,
2025-11-10 12:32:53,
2025-11-10 12:33:03,
2025-11-10 12:33:13,0.0381522204726934
2025-11-10 12:33:23,
2025-11-10 12:33:33,0.0426876179873942
2025-11-10 12:33:43,0.051552714407444
2025-11-10 12:33:53,0.0497641503810883
2025-11-10 12:34:03,0.0560499038547277
2025-11-10 12:34:13,0.0506769966334105
2025-11-10 12:34:23,0.0469395328313112
2025-11-10 12:34:33,0.0490851894021034
2025-11-10 12:34:43,0.0453832481056452
2025-11-10 12:34:53,0.0461058150976896
2025-11-10 12:35:03,0.0481623385101557
2025-11-10 12:35:13,0.0531266313046216
2025-11-10 12:35:23,0.0542887419462204
2025-11-10 12:35:33,0.0529580879956484
2025-11-10 12:35:43,0.0504017416387796
2025-11-10 12:35:53,0.0487406529486179
2025-11-10 12:36:03,0.0456788878887891
2025-11-10 12:36:13,0.0445467073470354
2025-11-10 12:36:23,0.0467979591339827
2025-11-10 12:36:33,0.0495531879365443
2025-11-10 12:36:43,0.0412123292684555
2025-11-10 12:36:53,0.0358439214527607
2025-11-10 12:37:03,0.0479572366923094
2025-11-10 12:37:13,0.0530303534120321
2025-11-10 12:37:23,0.0544342819601297
2025-11-10 12:37:33,0.0546343680471182
2025-11-10 12:37:43,0.0527375232428312
2025-11-10 12:37:53,0.0526126429438591
2025-11-10 12:38:03,0.0543353889137506
2025-11-10 12:38:13,0.0534996259957552
2025-11-10 12:38:23,0.0552820209413767
2025-11-10 12:38:33,0.0518131401389837
2025-11-10 12:38:43,0.0476802852004765
2025-11-10 12:38:53,0.04815434217453
2025-11-10 12:39:03,0.0543674681335688
2025-11-10 12:39:13,0.0516840152442455
2025-11-10 12:39:23,0.047546298801899
2025-11-10 12:39:33,0.0439039595425129
2025-11-10 12:39:43,0.0301131069660187
2025-11-10 12:39:53,0.0348147410899401
2025-11-10 12:40:03,0.0414538219571114
2025-11-10 12:40:13,0.0551569294184446
2025-11-10 12:40:23,0.0569390058517456
2025-11-10 12:40:33,0.0534822721034288
2025-11-10 12:40:43,0.0465464249253273
2025-11-10 12:40:53,0.0434343282133341
2025-11-10 12:41:03,0.0333491016179323
2025-11-10 12:41:13,0.0363032530993223
2025-11-10 12:41:23,
2025-11-10 12:41:33,0.0389378227293491
2025-11-10 12:41:43,0.0385889545083046
2025-11-10 12:41:53,0.0308919534087181
2025-11-10 12:42:03,
2025-11-10 12:42:13,0.0467585138976574
2025-11-10 12:42:23,0.048062852025032
2025-11-10 12:42:33,0.0439431298524141
2025-11-10 12:42:43,0.0306913007050753
2025-11-10 12:42:53,0.0186335960403085
2025-11-10 12:43:03,0.0135170166380703
2025-11-10 12:43:13,0.009328135382384
2025-11-10 12:43:23,0.0
2025-11-10 12:43:33,0.0055437576491385
2025-11-10 12:43:43,0.0198242872953415
2025-11-10 12:43:53,0.0338978882879019
2025-11-10 12:44:03,0.0384338289499283
2025-11-10 12:44:13,0.0425657954066992
2025-11-10 12:44:23,0.0479718513786793
2025-11-10 12:44:33,0.049588593095541
2025-11-10 12:44:43,
2025-11-10 12:44:53,0.0409262549132109
2025-11-10 12:45:03,0.0433051530271769
2025-11-10 12:45:13,0.0549418028444052
2025-11-10 12:45:23,0.0550407260656357
2025-11-10 12:45:33,0.0508659079670906
2025-11-10 12:45:43,0.0456197284162045
2025-11-10 12:45:53,0.0503630809485911
2025-11-10 12:46:03,0.0509963303804398
2025-11-10 12:46:13,0.0508260805159807
2025-11-10 12:46:23,0.0486745666712523
2025-11-10 12:46:33,0.0315896093845367
2025-11-10 12:46:43,0.0457418091595173
2025-11-10 12:46:53,0.0479681264609098
2025-11-10 12:47:03,0.0484384182840586
2025-11-10 12:47:13,0.0185301583260298
2025-11-10 12:47:23,
2025-11-10 12:47:33,0.0221106391400099
2025-11-10 12:47:43,0.0334268487989902
2025-11-10 12:47:53,0.0428355887532234
2025-11-10 12:48:03,0.0313120041042566
2025-11-10 12:48:13,
2025-11-10 12:48:23,
2025-11-10 12:48:33,0.0127232914790511
2025-11-10 12:48:43,0.0295514557510614
2025-11-10 12:48:53,
2025-11-10 12:49:03,
2025-11-10 12:49:13,0.0378737635910511
2025-11-10 12:49:23,
2025-11-10 12:49:33,
2025-11-10 12:49:43,
2025-11-10 12:49:53,
2025-11-10 12:50:03,
2025-11-10 12:50:13,0.0
2025-11-10 12:50:23,0.0
2025-11-10 12:50:33,0.0363188970834017
2025-11-10 12:50:43,0.0321128346025944
2025-11-10 12:50:53,0.0349713385105132
2025-11-10 12:51:03,
2025-11-10 12:51:13,0.0357497557997704
2025-11-10 12:51:23,0.0284805469214916
2025-11-10 12:51:33,0.0224621057510376
2025-11-10 12:51:43,0.0088888138532638
2025-11-10 12:51:53,0.0100957618094981
2025-11-10 12:52:03,0.0153554756194353
2025-11-10 12:52:13,0.0330855511128902
2025-11-10 12:52:23,0.0366886127740145
2025-11-10 12:52:33,0.0441989656537771
2025-11-10 12:52:43,0.0309404376894236
2025-11-10 12:52:53,
2025-11-10 12:53:03,0.024133931659162
2025-11-10 12:53:13,
2025-11-10 12:53:23,
2025-11-10 12:53:33,
2025-11-10 12:53:43,
2025-11-10 12:53:53,
2025-11-10 12:54:03,0.0394197352230549
2025-11-10 12:54:13,0.0356412705034018
2025-11-10 12:54:23,0.045443869382143
2025-11-10 12:54:33,0.0427452486008406
2025-11-10 12:54:43,0.030007578805089
2025-11-10 12:54:53,
2025-11-10 12:55:03,0.0238090977072716
2025-11-10 12:55:13,0.0145870327949524
2025-11-10 12:55:23,
2025-11-10 12:55:33,
2025-11-10 12:55:43,
2025-11-10 12:55:53,
2025-11-10 12:56:03,
2025-11-10 12:56:13,
2025-11-10 12:56:23,
2025-11-10 12:56:33,
2025-11-10 12:56:43,
2025-11-10 12:56:53,
2025-11-10 12:57:03,
2025-11-10 12:57:13,0.0292569894343615
2025-11-10 12:57:23,0.0477389518171549
2025-11-10 12:57:33,0.0448498036712408
2025-11-10 12:57:43,0.0271152136847377
2025-11-10 12:57:53,0.0272390294820069
2025-11-10 12:58:03,0.0305499751120806
2025-11-10 12:58:13,0.0340562794357538
2025-11-10 12:58:23,
2025-11-10 12:58:33,
2025-11-10 12:58:43,
2025-11-10 12:58:53,0.0173314640298486
2025-11-10 12:59:03,
2025-11-10 12:59:13,0.0
2025-11-10 12:59:23,0.0
2025-11-10 12:59:33,0.0091115050949156
2025-11-10 12:59:43,
2025-11-10 12:59:53,0.0143445611000061
2025-11-10 13:00:03,0.0208535263314843
2025-11-10 13:00:13,
2025-11-10 13:00:23,0.0459038749337196
2025-11-10 13:00:33,
2025-11-10 13:00:43,0.0477954391390085
2025-11-10 13:00:53,0.0607014410197735
2025-11-10 13:01:03,
2025-11-10 13:01:13,
2025-11-10 13:01:23,
2025-11-10 13:01:33,
2025-11-10 13:01:43,
2025-11-10 13:01:53,0.0660692989826201
2025-11-10 13:02:03,0.0380100063979626
2025-11-10 13:02:13,0.0190823312848806
2025-11-10 13:02:23,0.0
2025-11-10 13:02:33,0.0
2025-11-10 13:02:43,
2025-11-10 13:02:53,
2025-11-10 13:03:03,
2025-11-10 13:03:13,
2025-11-10 13:03:23,
2025-11-10 13:03:33,
2025-11-10 13:03:43,
2025-11-10 13:03:53,
2025-11-10 13:04:03,
2025-11-10 13:04:13,
2025-11-10 13:04:23,0.0
2025-11-10 13:04:33,0.0
2025-11-10 13:04:43,0.0
2025-11-10 13:04:53,0.0
2025-11-10 13:05:03,0.0
2025-11-10 13:05:13,0.0
2025-11-10 13:05:23,0.0
2025-11-10 13:05:33,0.0
2025-11-10 13:05:43,0.0
2025-11-10 13:05:53,0.0
2025-11-10 13:06:03,
2025-11-10 13:06:13,
2025-11-10 13:06:23,0.0
