datetime,cabal_m3h
2025-11-14 13:12:41,0.198530405759811
2025-11-14 13:12:51,0.192035838961601
2025-11-14 13:13:01,0.284342747926712
2025-11-14 13:13:11,0.32922597527504
2025-11-14 13:13:21,0.239830470085144
2025-11-14 13:13:31,0.208964721858501
2025-11-14 13:13:41,0.210923954844475
2025-11-14 13:13:51,0.2077596321702
2025-11-14 13:14:01,0.214429776370525
2025-11-14 13:14:11,0.22834095954895
2025-11-14 13:14:21,0.375388991832733
2025-11-14 13:14:31,0.398086568713188
2025-11-14 13:14:41,0.249735063314438
2025-11-14 13:14:51,0.216602218151093
2025-11-14 13:15:01,0.217304004728794
2025-11-14 13:15:11,0.223954354226589
2025-11-14 13:15:21,0.235003808140755
2025-11-14 13:15:31,0.223650473356247
2025-11-14 13:15:41,0.3682405829429629
2025-11-14 13:15:51,0.387257096171379
2025-11-14 13:16:01,0.277887153625488
2025-11-14 13:16:11,0.262210500240326
2025-11-14 13:16:21,0.272679269313812
2025-11-14 13:16:31,0.262284743785858
2025-11-14 13:16:41,0.271255096793175
2025-11-14 13:16:51,0.283524888753891
2025-11-14 13:17:01,0.292848891019821
2025-11-14 13:17:11,0.433326557278633
2025-11-14 13:17:21,0.324254956841469
2025-11-14 13:17:31,0.205066761374474
2025-11-14 13:17:41,0.233909574151039
2025-11-14 13:17:51,0.234260085225105
2025-11-14 13:18:01,0.22206614613533
2025-11-14 13:18:11,0.237095046043396
2025-11-14 13:18:21,0.21722666323185
2025-11-14 13:18:31,0.362253811955452
2025-11-14 13:18:41,0.418242511153221
2025-11-14 13:18:51,0.23816924393177
2025-11-14 13:19:01,0.267919126152992
2025-11-14 13:19:11,0.290236204862595
2025-11-14 13:19:21,0.267285266518593
2025-11-14 13:19:31,0.2906831413507459
2025-11-14 13:19:41,0.2642045348882679
2025-11-14 13:19:51,0.387777069211006
2025-11-14 13:20:01,0.442931789159775
2025-11-14 13:20:11,0.326770493388176
2025-11-14 13:20:21,0.2550916492939
2025-11-14 13:20:31,0.240915638208389
2025-11-14 13:20:41,0.292491540312767
2025-11-14 13:20:51,0.276961362361908
