datetime,cabal_m3h
2025-11-04 12:27:30,0.423613178730011
2025-11-04 12:27:40,0.437726372480392
2025-11-04 12:27:50,0.475476586818695
2025-11-04 12:28:00,0.457229465246201
2025-11-04 12:28:10,
2025-11-04 12:28:20,
2025-11-04 12:28:30,0.630645060539246
2025-11-04 12:28:40,0.620008170604706
2025-11-04 12:28:50,0.598366820812225
2025-11-04 12:29:00,0.621314513683319
2025-11-04 12:29:10,0.622230648994446
2025-11-04 12:29:20,0.622567373514175
2025-11-04 12:29:30,0.630869776010513
2025-11-04 12:29:40,0.600910627841949
2025-11-04 12:29:50,0.608080172538757
2025-11-04 12:30:00,0.623110574483871
2025-11-04 12:30:10,0.639273619651794
2025-11-04 12:30:20,0.618838995695114
2025-11-04 12:30:30,0.619047510623932
2025-11-04 12:30:40,
2025-11-04 12:30:50,
2025-11-04 12:31:00,
2025-11-04 12:31:10,
2025-11-04 12:31:20,
2025-11-04 12:31:30,
2025-11-04 12:31:40,
2025-11-04 12:31:50,0.449381268024445
2025-11-04 12:32:00,0.5211212396621699
2025-11-04 12:32:10,0.453924769163132
2025-11-04 12:32:20,0.420836824178696
2025-11-04 12:32:30,0.396022528409958
2025-11-04 12:32:40,0.390314975380898
2025-11-04 12:32:50,0.412974867224693
2025-11-04 12:33:00,0.404526096582413
2025-11-04 12:33:10,0.471975338459015
2025-11-04 12:33:20,
2025-11-04 12:33:30,0.59239906668663
2025-11-04 12:33:40,0.381154239177704
2025-11-04 12:33:50,
2025-11-04 12:34:00,
2025-11-04 12:34:10,0.645493930578232
2025-11-04 12:34:20,0.670597100257874
2025-11-04 12:34:30,0.640589618682861
2025-11-04 12:34:40,0.611251991987228
2025-11-04 12:34:50,0.543414527177811
2025-11-04 12:35:00,0.494720900058746
2025-11-04 12:35:10,0.467509889602661
2025-11-04 12:35:20,0.469765734672546
2025-11-04 12:35:30,0.466054791212082
2025-11-04 12:35:40,0.410711243748665
2025-11-04 12:35:50,0.381770369410515
2025-11-04 12:36:00,0.3925806641578669
2025-11-04 12:36:10,0.3945940911769869
2025-11-04 12:36:20,0.379452377557755
2025-11-04 12:36:30,0.392973902821541
2025-11-04 12:36:40,0.361980253458023
2025-11-04 12:36:50,0.2829338371753689
2025-11-04 12:37:00,0.361156278848648
2025-11-04 12:37:10,0.321208503842354
2025-11-04 12:37:20,0.511020630598068
2025-11-04 12:37:30,0.48416560292244
2025-11-04 12:37:40,0.47238335609436
2025-11-04 12:37:50,0.453049832582474
2025-11-04 12:38:00,0.421013259887695
2025-11-04 12:38:10,0.33170066177845
2025-11-04 12:38:20,0.342788109183311
2025-11-04 12:38:30,0.339638444781303
2025-11-04 12:38:40,0.374626117944717
2025-11-04 12:38:50,0.363004991412163
2025-11-04 12:39:00,0.3473912358284
2025-11-04 12:39:10,0.363080629706383
2025-11-04 12:39:20,0.3302323669195179
2025-11-04 12:39:30,0.323056894540787
2025-11-04 12:39:40,0.304545897245407
2025-11-04 12:39:50,0.320305296778679
2025-11-04 12:40:00,0.379635706543922
2025-11-04 12:40:10,0.537111657857895
2025-11-04 12:40:20,0.635687077045441
2025-11-04 12:40:30,0.539522856473923
2025-11-04 12:40:40,0.5229516863822941
2025-11-04 12:40:50,0.5414363980293271
2025-11-04 12:41:00,0.493503874540329
2025-11-04 12:41:10,0.437771487236023
2025-11-04 12:41:20,0.395906630158424
2025-11-04 12:41:30,0.433315426111221
2025-11-04 12:41:40,0.445002588629723
2025-11-04 12:41:50,0.497687369585037
2025-11-04 12:42:00,0.4418502420187
2025-11-04 12:42:10,0.400745040178299
2025-11-04 12:42:20,0.393018615245819
2025-11-04 12:42:30,0.420502406358719
2025-11-04 12:42:40,0.438989290595055
2025-11-04 12:42:50,0.435795718431473
2025-11-04 12:43:00,0.435956650972366
2025-11-04 12:43:10,0.471910697221756
2025-11-04 12:43:20,0.430084222555161
2025-11-04 12:43:30,0.4877724230289459
2025-11-04 12:43:40,0.6036845684051511
2025-11-04 12:43:50,0.611880594491959
2025-11-04 12:44:00,0.586923497915268
2025-11-04 12:44:10,0.577216690778732
2025-11-04 12:44:20,0.569515371322632
2025-11-04 12:44:30,0.562141120433807
2025-11-04 12:44:40,0.488229256868362
2025-11-04 12:44:50,0.473750370740891
2025-11-04 12:45:00,0.487000966072083
2025-11-04 12:45:10,0.494610929489136
2025-11-04 12:45:20,0.503768044710159
2025-11-04 12:45:30,0.497489154338837
2025-11-04 12:45:40,0.499430537223816
2025-11-04 12:45:50,0.521990865468979
2025-11-04 12:46:00,0.5029740035533911
2025-11-04 12:46:10,0.533312040567398
2025-11-04 12:46:20,0.540166211128235
2025-11-04 12:46:30,0.535456734895706
2025-11-04 12:46:40,0.5120121896266939
2025-11-04 12:46:50,0.537795299291611
2025-11-04 12:47:00,0.604286617040634
2025-11-04 12:47:10,0.569420528411865
2025-11-04 12:47:20,
2025-11-04 12:47:30,0.601895159482956
2025-11-04 12:47:40,0.6025305211544041
2025-11-04 12:47:50,
2025-11-04 12:48:00,0.515754944086075
2025-11-04 12:48:10,0.513565993309021
2025-11-04 12:48:20,0.511292552947998
2025-11-04 12:48:30,0.46334393620491
2025-11-04 12:48:40,0.428776001930237
2025-11-04 12:48:50,0.468569308519363
2025-11-04 12:49:00,0.438952624797821
2025-11-04 12:49:10,0.451307791471481
2025-11-04 12:49:20,0.443771454691887
2025-11-04 12:49:30,0.450721246004105
2025-11-04 12:49:40,0.439281865954399
2025-11-04 12:49:50,0.5637822031974791
2025-11-04 12:50:00,0.5377897739410401
2025-11-04 12:50:10,0.456328243017197
2025-11-04 12:50:20,0.512647926807404
2025-11-04 12:50:30,0.628498274087906
2025-11-04 12:50:40,0.6423218965530401
2025-11-04 12:50:50,0.595009285211563
2025-11-04 12:51:00,0.563849794864655
2025-11-04 12:51:10,0.582438844442368
2025-11-04 12:51:20,0.591002386808395
2025-11-04 12:51:30,0.516677623987198
2025-11-04 12:51:40,0.486541074514389
2025-11-04 12:51:50,0.479681861400604
2025-11-04 12:52:00,0.439113101363182
2025-11-04 12:52:10,0.434219786524773
2025-11-04 12:52:20,0.464117699861526
2025-11-04 12:52:30,0.441018542647362
2025-11-04 12:52:40,0.439603704214096
2025-11-04 12:52:50,0.472698944807053
2025-11-04 12:53:00,0.482738453149796
2025-11-04 12:53:10,0.477378004789352
2025-11-04 12:53:20,0.5772377729415891
2025-11-04 12:53:30,0.6607433080673221
2025-11-04 12:53:40,0.631237775087357
2025-11-04 12:53:50,0.609639286994934
2025-11-04 12:54:00,0.623167544603348
2025-11-04 12:54:10,0.641121822595596
2025-11-04 12:54:20,0.524254435300827
2025-11-04 12:54:30,0.476800847053528
2025-11-04 12:54:40,0.430540627241135
2025-11-04 12:54:50,0.466112458705902
2025-11-04 12:55:00,0.466115355491638
2025-11-04 12:55:10,0.445251095294952
2025-11-04 12:55:20,0.440997272729874
2025-11-04 12:55:30,0.4542668044567109
2025-11-04 12:55:40,0.490410965681076
2025-11-04 12:55:50,0.474718540906906
2025-11-04 12:56:00,0.446845963597298
2025-11-04 12:56:10,0.484652799367905
2025-11-04 12:56:20,0.506847649812698
2025-11-04 12:56:30,0.509467256069183
2025-11-04 12:56:40,0.558022803068161
2025-11-04 12:56:50,0.53439125418663
2025-11-04 12:57:00,0.499494695663452
2025-11-04 12:57:10,0.49466038942337
2025-11-04 12:57:20,0.484244567155838
2025-11-04 12:57:30,0.466115838289261
2025-11-04 12:57:40,0.377674984931946
2025-11-04 12:57:50,0.345357531309128
2025-11-04 12:58:00,0.346862223744392
2025-11-04 12:58:10,0.371859472990036
2025-11-04 12:58:20,0.406347852945328
2025-11-04 12:58:30,0.511389595270157
2025-11-04 12:58:40,0.423702147603035
2025-11-04 12:58:50,0.368954908847809
2025-11-04 12:59:00,0.373796725273132
2025-11-04 12:59:10,0.396883463859558
2025-11-04 12:59:20,0.380955085158348
2025-11-04 12:59:30,0.408257693052292
2025-11-04 12:59:40,0.363800749182701
2025-11-04 12:59:50,0.382381430268288
2025-11-04 13:00:00,0.474821430444717
2025-11-04 13:00:10,0.5884496748447421
2025-11-04 13:00:20,0.5783185422420499
2025-11-04 13:00:30,0.506045883893967
2025-11-04 13:00:40,0.478375679254532
2025-11-04 13:00:50,0.469563066959381
2025-11-04 13:01:00,0.387016931176186
2025-11-04 13:01:10,0.364302107691765
2025-11-04 13:01:20,0.371476346254349
2025-11-04 13:01:30,0.369301852583885
2025-11-04 13:01:40,0.389799052476883
2025-11-04 13:01:50,0.41672759950161
2025-11-04 13:02:00,0.42306555211544
2025-11-04 13:02:10,0.418439224362373
2025-11-04 13:02:20,0.410771915316582
2025-11-04 13:02:30,0.436343586444855
2025-11-04 13:02:40,0.415608099102974
2025-11-04 13:02:50,0.4114536523818969
2025-11-04 13:03:00,0.4422344416379929
2025-11-04 13:03:10,0.421027877926826
2025-11-04 13:03:20,0.452529966831207
2025-11-04 13:03:30,
2025-11-04 13:03:40,0.566164058446884
2025-11-04 13:03:50,0.557134455442429
2025-11-04 13:04:00,0.560846096277237
2025-11-04 13:04:10,0.520649975538254
2025-11-04 13:04:20,0.562099868059158
2025-11-04 13:04:30,0.512756019830704
2025-11-04 13:04:40,0.473838937282562
2025-11-04 13:04:50,0.455634516477585
2025-11-04 13:05:00,0.469329392910004
2025-11-04 13:05:10,0.445027104020119
2025-11-04 13:05:20,0.417596554756165
2025-11-04 13:05:30,0.424776184558868
2025-11-04 13:05:40,0.469187933206558
2025-11-04 13:05:50,0.478561019897461
2025-11-04 13:06:00,0.473791998624802
2025-11-04 13:06:10,0.457162302732468
2025-11-04 13:06:20,0.464475077390671
2025-11-04 13:06:30,0.561500018835068
2025-11-04 13:06:40,0.600421285629272
2025-11-04 13:06:50,0.726618468761444
2025-11-04 13:07:00,0.911287271976471
2025-11-04 13:07:10,0.811717504262924
2025-11-04 13:07:20,0.840932607650757
2025-11-04 13:07:30,0.731085419654846
2025-11-04 13:07:40,0.677151936292648
2025-11-04 13:07:50,0.589042121171951
2025-11-04 13:08:00,0.599848204851151
2025-11-04 13:08:10,0.708730977773666
2025-11-04 13:08:20,0.7668963432312009
2025-11-04 13:08:30,0.698446691036224
2025-11-04 13:08:40,
2025-11-04 13:08:50,0.640660911798477
2025-11-04 13:09:00,0.6323825418949129
2025-11-04 13:09:10,0.6138963282108311
2025-11-04 13:09:20,0.546837455034256
2025-11-04 13:09:30,0.611509108543396
2025-11-04 13:09:40,0.650120311975479
2025-11-04 13:09:50,0.704355382919312
2025-11-04 13:10:00,0.863926166296005
2025-11-04 13:10:10,0.732340693473816
2025-11-04 13:10:20,0.639700520038605
2025-11-04 13:10:30,0.6074115514755251
2025-11-04 13:10:40,0.624807286262512
2025-11-04 13:10:50,0.5868022620677951
2025-11-04 13:11:00,0.524849885702133
2025-11-04 13:11:10,0.5612091600894931
2025-11-04 13:11:20,0.53463613986969
2025-11-04 13:11:30,0.593665766716003
2025-11-04 13:11:40,0.584651398658752
2025-11-04 13:11:50,0.508157962560654
2025-11-04 13:12:00,0.5136366426944731
2025-11-04 13:12:10,0.596660023927689
2025-11-04 13:12:20,0.544775587320328
2025-11-04 13:12:30,0.49856675863266
2025-11-04 13:12:40,0.5002642750740051
2025-11-04 13:12:50,0.542287409305573
2025-11-04 13:13:00,0.568577456474304
2025-11-04 13:13:10,0.5774665653705601
2025-11-04 13:13:20,0.491884678602219
2025-11-04 13:13:30,0.589104348421097
2025-11-04 13:13:40,0.6158707559108729
2025-11-04 13:13:50,0.611524343490601
2025-11-04 13:14:00,0.518621474504471
2025-11-04 13:14:10,0.593451082706451
2025-11-04 13:14:20,0.542407357692719
2025-11-04 13:14:30,0.548270666599274
2025-11-04 13:14:40,0.540155267715454
2025-11-04 13:14:50,0.570020592212677
2025-11-04 13:15:00,0.540400475263596
2025-11-04 13:15:10,0.522605735063553
2025-11-04 13:15:20,0.5557584285736079
2025-11-04 13:15:30,
2025-11-04 13:15:40,0.447789108753204
2025-11-04 13:15:50,0.415249782800674
2025-11-04 13:16:00,0.423460614681244
2025-11-04 13:16:10,0.440581986308098
2025-11-04 13:16:20,0.4687704205513
2025-11-04 13:16:30,0.482359349727631
2025-11-04 13:16:40,0.526867282390594
2025-11-04 13:16:50,0.522921538352966
2025-11-04 13:17:00,0.592470842599869
2025-11-04 13:17:10,0.522516041994095
2025-11-04 13:17:20,0.5543868005275729
2025-11-04 13:17:30,0.521317845582962
2025-11-04 13:17:40,0.53551139831543
2025-11-04 13:17:50,
2025-11-04 13:18:00,0.552344834804535
2025-11-04 13:18:10,0.5662818074226381
2025-11-04 13:18:20,0.5160281002521511
2025-11-04 13:18:30,0.523742240667343
2025-11-04 13:18:40,0.555891358852386
2025-11-04 13:18:50,0.530510312318802
2025-11-04 13:19:00,0.501632577180862
2025-11-04 13:19:10,0.606455558538437
2025-11-04 13:19:20,0.565681314468384
2025-11-04 13:19:30,0.583427667617798
2025-11-04 13:19:40,0.649570620059967
2025-11-04 13:19:50,0.606015300750732
2025-11-04 13:20:00,0.615836101770401
2025-11-04 13:20:10,0.6463172078132631
2025-11-04 13:20:20,0.54161165356636
2025-11-04 13:20:30,0.567435854673386
2025-11-04 13:20:40,0.535506892204285
2025-11-04 13:20:50,0.570523238182068
2025-11-04 13:21:00,0.571979570388794
2025-11-04 13:21:10,0.577830970287323
2025-11-04 13:21:20,0.5486065864562991
2025-11-04 13:21:30,0.524059653282166
2025-11-04 13:21:40,0.588110107183456
2025-11-04 13:21:50,0.5797470867633819
2025-11-04 13:22:00,0.598696571588516
2025-11-04 13:22:10,0.6057855963706971
2025-11-04 13:22:20,0.6068011879920959
2025-11-04 13:22:30,0.635401368141174
2025-11-04 13:22:40,0.596330380439758
2025-11-04 13:22:50,0.660017985105515
2025-11-04 13:23:00,0.6897986054420471
2025-11-04 13:23:10,0.647479408979416
2025-11-04 13:23:20,0.600513875484467
2025-11-04 13:23:30,0.5874956667423251
2025-11-04 13:23:40,0.6026775598526
2025-11-04 13:23:50,0.600679421424866
2025-11-04 13:24:00,
2025-11-04 13:24:10,0.466835957765579
2025-11-04 13:24:20,0.502502793073654
2025-11-04 13:24:30,0.574249148368835
2025-11-04 13:24:40,0.597537803649902
2025-11-04 13:24:50,0.590347981452942
2025-11-04 13:25:00,0.578883361816406
2025-11-04 13:25:10,0.558948111534119
2025-11-04 13:25:20,0.555900156497955
2025-11-04 13:25:30,0.58355952501297
2025-11-04 13:25:40,0.562965524196625
2025-11-04 13:25:50,0.564625918865204
2025-11-04 13:26:00,0.563166636228561
2025-11-04 13:26:10,0.577405142784119
2025-11-04 13:26:20,0.643761330842972
2025-11-04 13:26:30,0.6193619191646581
2025-11-04 13:26:40,0.594192177057266
2025-11-04 13:26:50,0.6239584207534791
2025-11-04 13:27:00,0.6159146904945371
2025-11-04 13:27:10,
2025-11-04 13:27:20,0.553414821624756
2025-11-04 13:27:30,
2025-11-04 13:27:40,0.616319972276688
2025-11-04 13:27:50,0.5899651765823359
2025-11-04 13:28:00,0.5968501389026639
2025-11-04 13:28:10,0.58547585606575
2025-11-04 13:28:20,0.566538494825363
2025-11-04 13:28:30,0.6272095263004299
2025-11-04 13:28:40,0.625019878149033
2025-11-04 13:28:50,0.615258622169495
2025-11-04 13:29:00,0.5871215522289279
2025-11-04 13:29:10,0.598290431499481
2025-11-04 13:29:20,0.5848903834819791
2025-11-04 13:29:30,0.642225980758667
2025-11-04 13:29:40,0.633166337013245
2025-11-04 13:29:50,0.6609469950199129
2025-11-04 13:30:00,0.656276035308838
2025-11-04 13:30:10,0.6710849940776821
2025-11-04 13:30:20,0.650329899787903
2025-11-04 13:30:30,0.6777509272098541
2025-11-04 13:30:40,0.628714835643768
2025-11-04 13:30:50,0.554835534095764
2025-11-04 13:31:00,
2025-11-04 13:31:10,0.455711388587952
2025-11-04 13:31:20,
2025-11-04 13:31:30,0.586885678768158
2025-11-04 13:31:40,0.5588059008121491
2025-11-04 13:31:50,0.5563237309455871
2025-11-04 13:32:00,0.671004313230515
2025-11-04 13:32:10,0.659452414512634
2025-11-04 13:32:20,0.69240882396698
2025-11-04 13:32:30,
2025-11-04 13:32:40,
2025-11-04 13:32:50,0.719510024785995
2025-11-04 13:33:00,0.74078112244606
2025-11-04 13:33:10,
2025-11-04 13:33:20,0.730341750383377
2025-11-04 13:33:30,
2025-11-04 13:33:40,
2025-11-04 13:33:50,0.829858785867691
2025-11-04 13:34:00,0.695728003978729
2025-11-04 13:34:10,0.66050882935524
2025-11-04 13:34:20,0.8454547047615051
2025-11-04 13:34:30,0.753245401382446
2025-11-04 13:34:40,
2025-11-04 13:34:50,0.7129157602787021
2025-11-04 13:35:00,0.748274302482605
2025-11-04 13:35:10,0.6780459702014919
2025-11-04 13:35:20,0.6554869830608371
2025-11-04 13:35:30,0.709177833795547
2025-11-04 13:35:40,0.774936103820801
2025-11-04 13:35:50,
2025-11-04 13:36:00,
2025-11-04 13:36:10,
2025-11-04 13:36:20,0.6949691534042359
2025-11-04 13:36:30,0.690903353691101
2025-11-04 13:36:40,
2025-11-04 13:36:50,
2025-11-04 13:37:00,
2025-11-04 13:37:10,0.573393094539642
2025-11-04 13:37:20,0.606905794143677
2025-11-04 13:37:30,0.591278010606766
2025-11-04 13:37:40,0.615619057416916
2025-11-04 13:37:50,0.6294499754905699
2025-11-04 13:38:00,0.618361830711365
2025-11-04 13:38:10,0.720849305391312
2025-11-04 13:38:20,0.766458606719971
2025-11-04 13:38:30,0.663506305217743
2025-11-04 13:38:40,0.606097483634949
2025-11-04 13:38:50,0.512447834014893
2025-11-04 13:39:00,0.376671221852303
2025-11-04 13:39:10,
2025-11-04 13:39:20,0.6377876758575439
2025-11-04 13:39:30,0.5804234325885771
2025-11-04 13:39:40,0.610995090007782
2025-11-04 13:39:50,0.618429690599442
2025-11-04 13:40:00,0.598592662811279
2025-11-04 13:40:10,0.48350116610527
2025-11-04 13:40:20,0.5440499961376191
2025-11-04 13:40:30,0.543619447946548
2025-11-04 13:40:40,0.53545748591423
2025-11-04 13:40:50,0.561461931467056
2025-11-04 13:41:00,0.54918497800827
2025-11-04 13:41:10,0.567977446317673
2025-11-04 13:41:20,0.5884268760681151
2025-11-04 13:41:30,0.586449605226517
2025-11-04 13:41:40,0.565857321023941
2025-11-04 13:41:50,0.59922502040863
2025-11-04 13:42:00,0.564495456218719
2025-11-04 13:42:10,0.583204078674316
2025-11-04 13:42:20,0.546730756759644
2025-11-04 13:42:30,0.668144917488098
2025-11-04 13:42:40,0.66559499502182
2025-11-04 13:42:50,0.6439823985099791
2025-11-04 13:43:00,0.609093028306961
2025-11-04 13:43:10,0.600748354196548
2025-11-04 13:43:20,0.614478474855423
2025-11-04 13:43:30,0.5312036097049709
2025-11-04 13:43:40,0.553132385015488
2025-11-04 13:43:50,0.483836764097214
2025-11-04 13:44:00,0.599545061588287
2025-11-04 13:44:10,0.61988639831543
2025-11-04 13:44:20,0.5678702652454379
2025-11-04 13:44:30,0.571397691965103
2025-11-04 13:44:40,0.541768884658813
2025-11-04 13:44:50,0.5713623940944671
2025-11-04 13:45:00,0.574188423156738
2025-11-04 13:45:10,0.515812021493912
2025-11-04 13:45:20,0.527257919311523
2025-11-04 13:45:30,0.57200220823288
2025-11-04 13:45:40,0.5876147568225859
2025-11-04 13:45:50,0.6177735686302189
2025-11-04 13:46:00,0.633425331115723
2025-11-04 13:46:10,0.60231369137764
2025-11-04 13:46:20,0.600819164514542
2025-11-04 13:46:30,0.68767574429512
2025-11-04 13:46:40,
2025-11-04 13:46:50,0.404258653521538
2025-11-04 13:47:00,0.41929407119751
2025-11-04 13:47:10,0.404620644450188
2025-11-04 13:47:20,0.365084239840508
2025-11-04 13:47:30,0.430937218666077
2025-11-04 13:47:40,0.427978447079659
2025-11-04 13:47:50,0.429916262626648
2025-11-04 13:48:00,0.4517016470432279
2025-11-04 13:48:10,0.489618533849716
2025-11-04 13:48:20,0.443312045931816
2025-11-04 13:48:30,0.372589060664177
2025-11-04 13:48:40,0.343285873532295
2025-11-04 13:48:50,0.355146977305412
2025-11-04 13:49:00,0.359832528233528
2025-11-04 13:49:10,0.33422936797142
2025-11-04 13:49:20,0.424453568458557
2025-11-04 13:49:30,0.5375961184501651
2025-11-04 13:49:40,0.495476853847504
2025-11-04 13:49:50,0.567509239912033
2025-11-04 13:50:00,
2025-11-04 13:50:10,0.408106282353401
2025-11-04 13:50:20,0.360108581185341
2025-11-04 13:50:30,0.367373049259186
2025-11-04 13:50:40,0.366852995753288
2025-11-04 13:50:50,0.378856658935547
2025-11-04 13:51:00,0.438538008928299
2025-11-04 13:51:10,0.5282226026058201
2025-11-04 13:51:20,0.5701280415058141
2025-11-04 13:51:30,0.573468571901321
2025-11-04 13:51:40,0.58311288356781
2025-11-04 13:51:50,0.580466884374619
2025-11-04 13:52:00,0.5970936834812159
2025-11-04 13:52:10,0.6347540974617
2025-11-04 13:52:20,0.650573498010635
2025-11-04 13:52:30,0.63126722574234
2025-11-04 13:52:40,0.6369995892047879
2025-11-04 13:52:50,0.631609261035919
2025-11-04 13:53:00,0.622371196746826
2025-11-04 13:53:10,0.567330712080002
2025-11-04 13:53:20,0.639718061685562
2025-11-04 13:53:30,
2025-11-04 13:53:40,0.576209843158722
2025-11-04 13:53:50,0.554474294185638
2025-11-04 13:54:00,0.5631664752960209
2025-11-04 13:54:10,
2025-11-04 13:54:20,0.5914201676845551
2025-11-04 13:54:30,0.62288156747818
2025-11-04 13:54:40,0.545244973897934
2025-11-04 13:54:50,0.491545861959457
2025-11-04 13:55:00,0.3368227958679199
2025-11-04 13:55:10,0.6266441166400911
2025-11-04 13:55:20,0.631604593992233
2025-11-04 13:55:30,0.879194051027298
2025-11-04 13:55:40,0.6842289447784421
2025-11-04 13:55:50,0.62782182097435
2025-11-04 13:56:00,0.602658945322037
2025-11-04 13:56:10,0.590039259195328
2025-11-04 13:56:20,0.5976464331150051
2025-11-04 13:56:30,0.5278804063797
2025-11-04 13:56:40,0.496989727020264
2025-11-04 13:56:50,0.54141166806221
2025-11-04 13:57:00,0.6048779904842381
2025-11-04 13:57:10,0.5311792016029361
2025-11-04 13:57:20,0.472710263729095
2025-11-04 13:57:30,0.522396147251129
2025-11-04 13:57:40,0.579626601934433
2025-11-04 13:57:50,0.532232666015625
2025-11-04 13:58:00,0.474102973937988
2025-11-04 13:58:10,0.555175584554672
2025-11-04 13:58:20,0.524477273225784
2025-11-04 13:58:30,0.61966844201088
2025-11-04 13:58:40,0.600274085998535
2025-11-04 13:58:50,0.497978121042252
2025-11-04 13:59:00,0.6143407702445981
2025-11-04 13:59:10,0.563210248947144
2025-11-04 13:59:20,0.624646782875061
2025-11-04 13:59:30,0.603878545761108
2025-11-04 13:59:40,
2025-11-04 13:59:50,0.51714443564415
2025-11-04 14:00:00,0.485589158535004
2025-11-04 14:00:10,0.550583750009537
2025-11-04 14:00:20,0.475641059875488
2025-11-04 14:00:30,0.462208718061447
2025-11-04 14:00:40,0.548301136493683
2025-11-04 14:00:50,0.550797736644745
2025-11-04 14:01:00,0.522914081811905
2025-11-04 14:01:10,0.491345179080963
2025-11-04 14:01:20,0.501930731534958
2025-11-04 14:01:30,0.4480418264865879
2025-11-04 14:01:40,0.482803523540497
2025-11-04 14:01:50,0.496240478754044
2025-11-04 14:02:00,0.538510590791702
2025-11-04 14:02:10,0.510475444793701
2025-11-04 14:02:20,0.563282668590546
2025-11-04 14:02:30,0.567510634660721
2025-11-04 14:02:40,0.567285597324371
2025-11-04 14:02:50,0.605889129638672
2025-11-04 14:03:00,0.6085366845130921
2025-11-04 14:03:10,0.576943480968475
2025-11-04 14:03:20,0.515178000926971
2025-11-04 14:03:30,0.481677049398422
2025-11-04 14:03:40,0.511824864149094
2025-11-04 14:03:50,0.440014833211899
2025-11-04 14:04:00,0.511472690105438
2025-11-04 14:04:10,0.51351358294487
2025-11-04 14:04:20,0.54541540145874
2025-11-04 14:04:30,0.531902432441711
2025-11-04 14:04:40,0.542775678634644
2025-11-04 14:04:50,0.492504376173019
2025-11-04 14:05:00,0.506026893854141
2025-11-04 14:05:10,0.5682730793952939
2025-11-04 14:05:20,0.651102215051651
2025-11-04 14:05:30,
2025-11-04 14:05:40,
2025-11-04 14:05:50,0.597907519340515
2025-11-04 14:06:00,0.550943166017532
2025-11-04 14:06:10,0.533707612752914
2025-11-04 14:06:20,0.4937699496746059
2025-11-04 14:06:30,0.486979830265045
2025-11-04 14:06:40,0.550923103094101
2025-11-04 14:06:50,0.55841698050499
2025-11-04 14:07:00,0.543731725215912
2025-11-04 14:07:10,0.510852670669556
2025-11-04 14:07:20,0.532056498527527
2025-11-04 14:07:30,0.6212729394435881
2025-11-04 14:07:40,0.57727564573288
2025-11-04 14:07:50,0.589186638593674
2025-11-04 14:08:00,0.76841254234314
2025-11-04 14:08:10,0.663386678695679
2025-11-04 14:08:20,0.598613262176514
2025-11-04 14:08:30,0.5996827661991121
2025-11-04 14:08:40,0.603197908401489
2025-11-04 14:08:50,0.557015365362167
2025-11-04 14:09:00,0.476282912492752
2025-11-04 14:09:10,0.355463799834251
2025-11-04 14:09:20,0.344298380613327
2025-11-04 14:09:30,0.361382496356964
2025-11-04 14:09:40,0.456884479522705
2025-11-04 14:09:50,0.378511029481888
2025-11-04 14:10:00,0.346965757012367
2025-11-04 14:10:10,0.340440693497658
2025-11-04 14:10:20,0.335392373800278
2025-11-04 14:10:30,0.347300362586975
2025-11-04 14:10:40,0.364320909976959
2025-11-04 14:10:50,0.376024460792542
2025-11-04 14:11:00,0.391498365998268
2025-11-04 14:11:10,0.379124477505684
2025-11-04 14:11:20,0.384401670098305
2025-11-04 14:11:30,0.3646826326847079
2025-11-04 14:11:40,0.493750262260437
2025-11-04 14:11:50,0.550068283081055
2025-11-04 14:12:00,0.5016555368900301
2025-11-04 14:12:10,0.498956269025803
2025-11-04 14:12:20,0.507344233989716
2025-11-04 14:12:30,0.432480052113533
2025-11-04 14:12:40,0.38083301782608
2025-11-04 14:12:50,0.3963105708360669
2025-11-04 14:13:00,0.403614065051079
2025-11-04 14:13:10,0.382843494415283
2025-11-04 14:13:20,0.358432844281197
2025-11-04 14:13:30,0.371247714757919
2025-11-04 14:13:40,0.370643949508667
2025-11-04 14:13:50,0.400334849953651
2025-11-04 14:14:00,0.415643879771233
2025-11-04 14:14:10,0.3840732336044309
2025-11-04 14:14:20,0.387096646428108
2025-11-04 14:14:30,0.413170722126961
2025-11-04 14:14:40,0.551196420192719
2025-11-04 14:14:50,0.5627959549427031
2025-11-04 14:15:00,0.5282781243324279
2025-11-04 14:15:10,0.557253062725067
2025-11-04 14:15:20,0.5773558437824251
2025-11-04 14:15:30,0.428644198179245
2025-11-04 14:15:40,0.392404738068581
2025-11-04 14:15:50,0.386472201347351
2025-11-04 14:16:00,0.3988548874855039
2025-11-04 14:16:10,0.39889742732048
2025-11-04 14:16:20,0.444647625088692
2025-11-04 14:16:30,0.389800474047661
2025-11-04 14:16:40,0.3688373476266859
2025-11-04 14:16:50,0.3961206704378129
2025-11-04 14:17:00,0.431918585300446
2025-11-04 14:17:10,0.412334784865379
2025-11-04 14:17:20,0.421630704402924
2025-11-04 14:17:30,0.42277016043663
2025-11-04 14:17:40,0.401796707510948
2025-11-04 14:17:50,0.531304353475571
2025-11-04 14:18:00,0.5562927246093751
2025-11-04 14:18:10,0.531766980886459
2025-11-04 14:18:20,0.546180635690689
2025-11-04 14:18:30,0.523909771442413
2025-11-04 14:18:40,0.5387279570102691
2025-11-04 14:18:50,0.457089239358902
2025-11-04 14:19:00,0.389424616098404
2025-11-04 14:19:10,0.411689043045044
2025-11-04 14:19:20,0.479317617416382
2025-11-04 14:19:30,0.5014573216438291
2025-11-04 14:19:40,0.416330471634865
2025-11-04 14:19:50,0.402613252401352
