datetime,cabal_m3h
2026-03-16 12:31:02,-0.0033774442954381
2026-03-16 12:31:12,-0.0292943390377332
2026-03-16 12:31:22,-0.0401166103983996
2026-03-16 12:31:32,-0.0574333113036118
2026-03-16 12:31:42,-0.0646708947897423
2026-03-16 12:31:52,-0.0165688894412597
2026-03-16 12:32:02,0.0002406723012882
2026-03-16 12:32:12,-0.0056623496675456
2026-03-16 12:32:22,-0.0607636444328818
2026-03-16 12:32:32,-0.0343795218213927
2026-03-16 12:32:42,-0.0244027864027885
2026-03-16 12:32:52,-0.014069788994675
2026-03-16 12:33:02,-0.0349809495673981
2026-03-16 12:33:12,-0.0669256070978008
2026-03-16 12:33:22,0.0330003778799437
2026-03-16 12:33:32,-0.038289938311209
2026-03-16 12:33:42,0.0218595909245778
2026-03-16 12:33:52,-0.061844039009884
2026-03-16 12:34:02,0.0330997852870496
2026-03-16 12:34:12,0.0543072379514342
2026-03-16 12:34:22,-0.01254009494005
2026-03-16 12:34:32,-0.0281152246316196
2026-03-16 12:34:42,0.0052999571835243
2026-03-16 12:34:52,-0.0929740475839935
2026-03-16 12:35:02,0.0284897221717983
2026-03-16 12:35:12,0.0573387464100961
2026-03-16 12:35:22,0.033107771014329
2026-03-16 12:35:32,0.0543009286047891
2026-03-16 12:35:42,0.0445520287030376
2026-03-16 12:35:52,0.0267102523139329
2026-03-16 12:36:02,0.018352324332227
2026-03-16 12:36:12,0.0011643744528555
2026-03-16 12:36:22,0.0394495516957249
2026-03-16 12:36:32,0.0116144946332497
2026-03-16 12:36:42,0.0494253163196845
2026-03-16 12:36:52,0.0071167572059494
2026-03-16 12:37:02,-0.0062535165398003
2026-03-16 12:37:12,-0.0599277591391001
2026-03-16 12:37:22,0.0094615225862071
2026-03-16 12:37:32,-0.0282640263321809
2026-03-16 12:37:42,-0.0367286484106444
2026-03-16 12:37:52,-0.0842426255985629
2026-03-16 12:38:02,-0.0209475269002724
2026-03-16 12:38:12,0.0221652962864027
2026-03-16 12:38:22,0.0341860733897192
2026-03-16 12:38:32,-0.0204759482585359
2026-03-16 12:38:42,-0.0032789331953608
2026-03-16 12:38:52,-0.0250766030148952
2026-03-16 12:39:02,-0.0700727563526016
2026-03-16 12:39:12,0.0067094507357978
2026-03-16 12:39:22,-0.028069887048332
2026-03-16 12:39:32,-0.0140710315463366
2026-03-16 12:39:42,-0.0071784010287956
2026-03-16 12:39:52,-0.0025871386696962
2026-03-16 12:40:02,0.0046818339797027
2026-03-16 12:40:12,0.0043525704768399
2026-03-16 12:40:22,0.0179029331775382
2026-03-16 12:40:32,0.0018170955172536
2026-03-16 12:40:42,0.0218130697248853
2026-03-16 12:40:52,-0.0082201299846929
2026-03-16 12:41:02,0.0132557400320366
2026-03-16 12:41:12,-0.0118286391625588
2026-03-16 12:41:22,-0.0109601061922149
2026-03-16 12:41:32,0.0233637971177814
2026-03-16 12:41:42,-0.022412901307689
2026-03-16 12:41:52,-0.005609757727143
2026-03-16 12:42:02,-0.0645142317807768
2026-03-16 12:42:12,-0.0023467978280677
2026-03-16 12:42:22,0.0046071748784015
2026-03-16 12:42:32,0.0283132307231426
2026-03-16 12:42:42,-0.0246374207563349
2026-03-16 12:42:52,0.0100587822998932
2026-03-16 12:43:02,-0.0235706598687102
2026-03-16 12:43:12,0.004919334060105
2026-03-16 12:43:22,-0.0251399436820066
2026-03-16 12:43:32,0.0074763514930964
2026-03-16 12:43:42,0.0048943360980047
2026-03-16 12:43:52,-0.0117253813186835
2026-03-16 12:44:02,-0.0065506026203365
2026-03-16 12:44:12,0.0028052549851054
2026-03-16 12:44:22,0.005193288461669
2026-03-16 12:44:32,0.0156500494995271
2026-03-16 12:44:42,-0.0025043156028914
2026-03-16 12:44:52,0.0043901003664359
2026-03-16 12:45:02,0.0389276701753261
2026-03-16 12:45:12,-0.0136269740323769
2026-03-16 12:45:22,0.0252477935646311
2026-03-16 12:45:32,0.0566239599720575
2026-03-16 12:45:42,-0.0050845009354816
2026-03-16 12:45:52,0.0078011584264459
2026-03-16 12:46:02,-0.0460613311588531
2026-03-16 12:46:12,0.0649077752314042
2026-03-16 12:46:22,0.0229995035624597
2026-03-16 12:46:32,0.0434389316069428
2026-03-16 12:46:42,0.0304498138575582
2026-03-16 12:46:52,0.0024159055556083
2026-03-16 12:47:02,-0.0328302056004759
2026-03-16 12:47:12,0.0397628286009422
2026-03-16 12:47:22,0.0535507875611074
2026-03-16 12:47:32,0.0682364450767636
2026-03-16 12:47:42,0.0147016289702151
2026-03-16 12:47:52,0.0302380365610588
2026-03-16 12:48:02,0.0081296381722495
2026-03-16 12:48:12,-0.0002139257858857
2026-03-16 12:48:22,0.0152382754095015
2026-03-16 12:48:32,0.0264014217464137
2026-03-16 12:48:42,0.0186013961865683
2026-03-16 12:48:52,0.0363577688403893
2026-03-16 12:49:02,0.0030453883255177
2026-03-16 12:49:12,0.0506771568325348
2026-03-16 12:49:22,0.0314992870698916
2026-03-16 12:49:32,0.0750778592191637
2026-03-16 12:49:42,0.0152375829202356
2026-03-16 12:49:52,0.0025748529196789
2026-03-16 12:50:02,-0.0224035355131491
2026-03-16 12:50:12,0.0010205755984316
2026-03-16 12:50:22,0.0277308095974149
2026-03-16 12:50:32,0.042535221655271
2026-03-16 12:50:42,0.0347348162904382
2026-03-16 12:50:52,-0.0355966396455187
2026-03-16 12:51:02,0.0069893088948447
2026-03-16 12:51:12,-0.0552364472241607
2026-03-16 12:51:22,0.0617511177551933
2026-03-16 12:51:32,0.0443863518739818
2026-03-16 12:51:42,0.0514433380885748
2026-03-16 12:51:52,0.0363930808816804
2026-03-16 12:52:02,0.0294090663373936
2026-03-16 12:52:12,0.0654336545267142
2026-03-16 12:52:22,0.0449054405180505
2026-03-16 12:52:32,0.0606707886618096
2026-03-16 12:52:42,0.0353536364855245
2026-03-16 12:52:52,0.0618285128439311
2026-03-16 12:53:02,0.0683193080476485
2026-03-16 12:53:12,0.0567121729545761
2026-03-16 12:53:22,0.0423949393734802
2026-03-16 12:53:32,0.0389397453545826
2026-03-16 12:53:42,0.069783600338269
2026-03-16 12:53:52,-0.0265355960436864
2026-03-16 12:54:02,0.0174017002791516
2026-03-16 12:54:12,-0.0578937724640127
2026-03-16 12:54:22,0.0501839997014031
2026-03-16 12:54:32,0.0745118777558673
2026-03-16 12:54:42,0.0600607498199679
2026-03-16 12:54:52,0.003209066267118
2026-03-16 12:55:02,0.0603499123826623
2026-03-16 12:55:12,-0.0020785996412087
2026-03-16 12:55:22,0.0889882692717947
2026-03-16 12:55:32,0.0546389943337999
2026-03-16 12:55:42,0.0350170867022825
2026-03-16 12:55:52,0.0491143673571059
2026-03-16 12:56:02,0.0429454765253467
2026-03-16 12:56:12,0.0356344597093994
2026-03-16 12:56:22,0.0406235027185176
2026-03-16 12:56:32,0.0371480415196856
2026-03-16 12:56:42,0.055456629343098
2026-03-16 12:56:52,0.0393978458305355
2026-03-16 12:57:02,0.0136377984745195
2026-03-16 12:57:12,0.0322220133966766
2026-03-16 12:57:22,0.0167120530022657
2026-03-16 12:57:32,0.0271983393759001
2026-03-16 12:57:42,0.0825087176053785
2026-03-16 12:57:52,-0.0398974105337402
2026-03-16 12:58:02,0.0567812123335898
2026-03-16 12:58:12,-0.053361516984296
2026-03-16 12:58:22,0.0396646228182362
2026-03-16 12:58:32,0.0137842427648138
2026-03-16 12:58:42,0.0087841870481497
2026-03-16 12:58:52,0.010601851863612
2026-03-16 12:59:02,0.0157381429744419
2026-03-16 12:59:12,0.0197017043319647
2026-03-16 12:59:22,0.0016481073657814
2026-03-16 12:59:32,0.0658917844702955
2026-03-16 12:59:42,0.0328459151205607
2026-03-16 12:59:52,0.021204566473898
2026-03-16 13:00:02,-0.0101398092738236
2026-03-16 13:00:12,-0.0138222150781075
2026-03-16 13:00:22,0.017060709069483
2026-03-16 13:00:32,0.0155155494212522
2026-03-16 13:00:42,0.0113396287815704
2026-03-16 13:00:52,0.044991119284532
2026-03-16 13:01:02,0.0047374066525662
2026-03-16 13:01:12,0.0263072022789856
2026-03-16 13:01:22,0.0415868747950299
2026-03-16 13:01:32,0.0048399306706414
2026-03-16 13:01:42,0.0133429445668298
2026-03-16 13:01:52,0.0108544884824369
2026-03-16 13:02:02,-0.0265341406702646
2026-03-16 13:02:12,-0.0211942871828796
2026-03-16 13:02:22,-0.0589950104767922
2026-03-16 13:02:32,0.0334975491568912
2026-03-16 13:02:42,0.0171643712747027
2026-03-16 13:02:52,0.0117243941531342
2026-03-16 13:03:02,-0.0447406608145684
2026-03-16 13:03:12,0.015528279436694
2026-03-16 13:03:22,-0.0607323170697782
2026-03-16 13:03:32,0.0461669758806238
2026-03-16 13:03:42,0.0020732719349325
2026-03-16 13:03:52,0.0225809617404593
2026-03-16 13:04:02,0.0460218216176145
2026-03-16 13:04:12,0.0430421172495699
2026-03-16 13:04:22,0.0222001172005548
2026-03-16 13:04:32,0.0097237795671389
2026-03-16 13:04:42,0.0268526857325924
2026-03-16 13:04:52,0.0228014057938708
2026-03-16 13:05:02,0.0262013954852591
2026-03-16 13:05:12,0.025532419749652
2026-03-16 13:05:22,0.0152661108586472
2026-03-16 13:05:32,-0.0005796949608338
2026-03-16 13:05:42,-0.0244944045334705
2026-03-16 13:05:52,0.0319008293445222
2026-03-16 13:06:02,-0.0362043014320079
2026-03-16 13:06:12,0.0127398044242
2026-03-16 13:06:22,-0.0536123945494182
2026-03-16 13:06:32,0.0081284471889375
2026-03-16 13:06:42,0.0217272632653476
2026-03-16 13:06:52,0.0118793054753041
2026-03-16 13:07:02,-0.008698635156179
2026-03-16 13:07:12,0.0044321764562482
2026-03-16 13:07:22,-0.0099128561487305
2026-03-16 13:07:32,-0.0211079126529512
2026-03-16 13:07:42,-0.0231118570809485
2026-03-16 13:07:52,-0.0145860602060566
2026-03-16 13:08:02,-0.0197648174435017
2026-03-16 13:08:12,-0.0671563124342356
2026-03-16 13:08:22,-0.0591742980759591
2026-03-16 13:08:32,-0.0584160174184944
2026-03-16 13:08:42,-0.0466937424789649
2026-03-16 13:08:52,-0.0579212690354325
2026-03-16 13:09:02,-0.0775910222728271
2026-03-16 13:09:12,-0.119969656225294
2026-03-16 13:09:22,-0.092660027439706
2026-03-16 13:09:32,-0.114023887726944
2026-03-16 13:09:42,-0.104847694456112
2026-03-16 13:09:52,-0.0883161716046743
2026-03-16 13:10:02,-0.0411678091040812
2026-03-16 13:10:12,-0.0954882583755534
2026-03-16 13:10:22,-0.0454304292361485
2026-03-16 13:10:32,-0.0920831625990104
2026-03-16 13:10:42,-0.116612311103381
2026-03-16 13:10:52,-0.104145173099823
2026-03-16 13:11:02,-0.0672223657602444
2026-03-16 13:11:12,-0.113623625657056
2026-03-16 13:11:22,-0.0392958092561457
2026-03-16 13:11:32,-0.0609874412475619
2026-03-16 13:11:42,-0.106018836231669
2026-03-16 13:11:52,-0.0755525172280613
2026-03-16 13:12:02,-0.0875044432177674
2026-03-16 13:12:12,-0.0782101502409205
2026-03-16 13:12:22,-0.0883677988895215
2026-03-16 13:12:32,-0.117853461415507
2026-03-16 13:12:42,-0.0808495133242104
2026-03-16 13:12:52,-0.081314656563336
2026-03-16 13:13:02,-0.0772416016843636
2026-03-16 13:13:12,-0.0872108408657368
2026-03-16 13:13:22,-0.0981105236860458
2026-03-16 13:13:32,-0.0772500228777062
2026-03-16 13:13:42,-0.106737139140023
2026-03-16 13:13:52,-0.0805371957540046
2026-03-16 13:14:02,-0.0313072727294639
2026-03-16 13:14:12,-0.0380818739358801
2026-03-16 13:14:22,-0.0581127693294547
2026-03-16 13:14:32,-0.0623685104073957
2026-03-16 13:14:42,-0.0987669904134236
2026-03-16 13:14:52,-0.0810265089967288
2026-03-16 13:15:02,-0.0534850878466386
2026-03-16 13:15:12,-0.0579295723582618
2026-03-16 13:15:22,-0.0298688792099711
2026-03-16 13:15:32,-0.01010249097817
2026-03-16 13:15:42,-0.0531177640368696
2026-03-16 13:15:52,-0.0675890543789137
2026-03-16 13:16:02,-0.0952048387262039
2026-03-16 13:16:12,-0.0467476158519275
2026-03-16 13:16:22,-0.0916735756618436
2026-03-16 13:16:32,-0.0832858706417028
2026-03-16 13:16:42,-0.0707326282281429
2026-03-16 13:16:52,-0.0356239692337113
2026-03-16 13:17:02,-0.0567693205084652
2026-03-16 13:17:12,-0.0680854856909718
2026-03-16 13:17:22,-0.0608703892794438
2026-03-16 13:17:32,-0.0543581580132013
2026-03-16 13:17:42,-0.0606952926318627
2026-03-16 13:17:52,-0.0845538888825104
2026-03-16 13:18:02,-0.0301560674415668
2026-03-16 13:18:12,-0.0104613387520658
2026-03-16 13:18:22,-0.054092029313324
2026-03-16 13:18:32,-0.0151368691149401
2026-03-16 13:18:42,-0.0867700968228746
2026-03-16 13:18:52,-0.0669831671984866
2026-03-16 13:19:02,-0.0662637510686181
2026-03-16 13:19:12,-0.0417975847085472
2026-03-16 13:19:22,-0.0613887445069849
2026-03-16 13:19:32,-0.0110688777567702
2026-03-16 13:19:42,-0.0285661120869918
2026-03-16 13:19:52,-0.0611045848927461
2026-03-16 13:20:02,-0.0514791281602811
2026-03-16 13:20:12,-0.0119707246994949
2026-03-16 13:20:22,-0.0431677344749914
2026-03-16 13:20:32,-0.0644952087895945
2026-03-16 13:20:42,-0.0312194559228374
2026-03-16 13:20:52,-0.0433482466178248
2026-03-16 13:21:02,-0.0551509976503439
2026-03-16 13:21:12,-0.0128291658256785
2026-03-16 13:21:22,-0.0277602575806668
2026-03-16 13:21:32,-0.0336142900778214
2026-03-16 13:21:42,-0.0346321543474915
2026-03-16 13:21:52,-0.0620585502474569
2026-03-16 13:22:02,-0.084916916966904
2026-03-16 13:22:12,0.0124479562146007
2026-03-16 13:22:22,-0.0476772213005461
2026-03-16 13:22:32,0.0001239314570966
2026-03-16 13:22:42,-0.017252399265999
2026-03-16 13:22:52,-0.0702793440723326
2026-03-16 13:23:02,-0.0045032028538116
2026-03-16 13:23:12,-0.0052780475925828
2026-03-16 13:23:22,-0.0532751244463725
2026-03-16 13:23:32,-0.0035363372262509
2026-03-16 13:23:42,-0.0177479105332168
2026-03-16 13:23:52,-0.0478095735161332
2026-03-16 13:24:02,-0.0293911172775552
2026-03-16 13:24:12,-0.0143997462146217
2026-03-16 13:24:22,-0.0240040730204782
2026-03-16 13:24:32,-0.0459114980913
2026-03-16 13:24:42,-0.0689455344399903
2026-03-16 13:24:52,-0.0179912411113037
2026-03-16 13:25:02,-0.0162048872880405
2026-03-16 13:25:12,-0.0242978947426309
2026-03-16 13:25:22,-0.0112400372017873
2026-03-16 13:25:32,-0.0273972442300874
2026-03-16 13:25:42,-0.036512336373562
2026-03-16 13:25:52,-0.0287928163743345
2026-03-16 13:26:02,-0.0637829893094022
2026-03-16 13:26:12,0.0289431536657503
2026-03-16 13:26:22,-0.0047385002289956
2026-03-16 13:26:32,-0.0283381112240022
2026-03-16 13:26:42,-0.0106575162135414
2026-03-16 13:26:52,-0.0613459706073627
2026-03-16 13:27:02,0.009585568204784
2026-03-16 13:27:12,0.0070310612500179
2026-03-16 13:27:22,-0.0418249372160062
2026-03-16 13:27:32,-0.0083516260019678
2026-03-16 13:27:42,-0.001931689189405
2026-03-16 13:27:52,-0.0439925071987091
2026-03-16 13:28:02,0.0015249562125063
2026-03-16 13:28:12,-0.0022507024596052
2026-03-16 13:28:22,-0.0004799131716026
2026-03-16 13:28:32,0.0248970502070733
2026-03-16 13:28:42,-0.0451388568762923
2026-03-16 13:28:52,0.0171945755937486
2026-03-16 13:29:02,0.0174811679244158
2026-03-16 13:29:12,0.033216025258298
2026-03-16 13:29:22,0.0168337051945855
2026-03-16 13:29:32,0.0154092023876728
2026-03-16 13:29:42,0.0149728703036089
2026-03-16 13:29:52,0.0249783694016514
2026-03-16 13:30:02,-0.0301369429507758
2026-03-16 13:30:12,-0.0175875738932518
2026-03-16 13:30:22,-0.0158668919539195
2026-03-16 13:30:32,-0.0422172397520626
2026-03-16 13:30:42,0.0274244330285001
2026-03-16 13:30:52,-0.0518090608238708
2026-03-16 13:31:02,-0.0319116603350267
2026-03-16 13:31:12,-0.000956670544383
2026-03-16 13:31:22,0.0029265079319884
2026-03-16 13:31:32,-0.0847014496685006
2026-03-16 13:31:42,0.0174323187820846
2026-03-16 13:31:52,-0.0234716797422152
2026-03-16 13:32:02,-0.0386749590688851
2026-03-16 13:32:12,0.0176322992047062
2026-03-16 13:32:22,0.0211511040106416
2026-03-16 13:32:32,-0.0090455665485933
2026-03-16 13:32:42,-0.0379870962206041
2026-03-16 13:32:52,-0.024648911494296
2026-03-16 13:33:02,-0.0434864890848985
2026-03-16 13:33:12,-0.0224419170990586
2026-03-16 13:33:22,-0.0152982027429971
2026-03-16 13:33:32,0.0040937910853244
2026-03-16 13:33:42,-0.0243991438765079
2026-03-16 13:33:52,0.0153980619870708
2026-03-16 13:34:02,-0.0418962456024019
2026-03-16 13:34:12,-0.0727595885109622
2026-03-16 13:34:22,0.0297812031931244
2026-03-16 13:34:32,-0.07551370508736
2026-03-16 13:34:42,0.0024085760969683
2026-03-16 13:34:52,-0.0606149376835674
2026-03-16 13:35:02,-0.0547020255908137
2026-03-16 13:35:12,-0.0166161751621985
2026-03-16 13:35:22,-0.0331287814333336
2026-03-16 13:35:32,-0.088462953135604
2026-03-16 13:35:42,-0.056094544561347
2026-03-16 13:35:52,-0.0315544963086722
2026-03-16 13:36:02,-0.093279175052885
2026-03-16 13:36:12,0.0057537156862963
2026-03-16 13:36:22,-0.0282087941741338
2026-03-16 13:36:32,-0.0299034021736588
2026-03-16 13:36:42,-0.0408464875363279
2026-03-16 13:36:52,-0.0979891170572955
2026-03-16 13:37:02,-0.0104964527054108
2026-03-16 13:37:12,-0.0006666496346952
2026-03-16 13:37:22,-0.0350618742231745
2026-03-16 13:37:32,-0.0307613783661509
2026-03-16 13:37:42,-0.0257736286584986
2026-03-16 13:37:52,-0.0194810752873309
2026-03-16 13:38:02,-0.0255987415584968
2026-03-16 13:38:12,-0.0843406414787751
2026-03-16 13:38:22,-0.0297582544590114
2026-03-16 13:38:32,-0.070524429611396
2026-03-16 13:38:42,-0.138426633202471
2026-03-16 13:38:52,-0.0401536217395915
2026-03-16 13:39:02,-0.106705910002347
2026-03-16 13:39:12,-0.0402798970753793
2026-03-16 13:39:22,-0.0684214166540187
2026-03-16 13:39:32,-0.0810024503152817
2026-03-16 13:39:42,-0.0865933565364685
2026-03-16 13:39:52,-0.0522589594766032
2026-03-16 13:40:02,-0.0700072989275213
2026-03-16 13:40:12,-0.0171110807059449
2026-03-16 13:40:22,-0.050476829346735
2026-03-16 13:40:32,-0.0345922224369133
2026-03-16 13:40:42,-0.0358524906914681
2026-03-16 13:40:52,-0.0233447282880661
2026-03-16 13:41:02,-0.0372947804862633
2026-03-16 13:41:12,-0.0345739066688111
2026-03-16 13:41:22,-0.0355870888597565
2026-03-16 13:41:32,-0.0366024221875705
2026-03-16 13:41:42,-0.0047468203320022
2026-03-16 13:41:52,-0.0480490634799935
2026-03-16 13:42:02,-0.0447294532932574
2026-03-16 13:42:12,-0.0764089774747845
2026-03-16 13:42:22,-0.105067228287226
2026-03-16 13:42:32,-0.0157238233441603
2026-03-16 13:42:42,-0.11341207427904
2026-03-16 13:42:52,-0.0521314203069778
2026-03-16 13:43:02,-0.0658180106256623
2026-03-16 13:43:12,-0.0770643047871999
2026-03-16 13:43:22,-0.022628766419075
2026-03-16 13:43:32,-0.0090426476162974
2026-03-16 13:43:42,-0.115857481432613
2026-03-16 13:43:52,-0.0696496732416563
2026-03-16 13:44:02,-0.0327806017594412
2026-03-16 13:44:12,-0.0664965518808458
2026-03-16 13:44:22,-0.0324871893099044
2026-03-16 13:44:32,-0.0076400572652346
2026-03-16 13:44:42,-0.0396721861761762
2026-03-16 13:44:52,-0.0251066207056283
2026-03-16 13:45:02,-0.0691783025104087
2026-03-16 13:45:12,-0.0026538539941611
2026-03-16 13:45:22,-0.0074807004239119
2026-03-16 13:45:32,-0.031531468994217
2026-03-16 13:45:42,-0.0190582164577791
2026-03-16 13:45:52,-0.0169366241607349
2026-03-16 13:46:02,-0.016558379320486
2026-03-16 13:46:12,-0.0100129625934642
2026-03-16 13:46:22,-0.0695437141985167
2026-03-16 13:46:32,-0.015953644651745
2026-03-16 13:46:42,-0.0594718032516539
2026-03-16 13:46:52,-0.0855896629218478
2026-03-16 13:47:02,-0.0242048785366933
2026-03-16 13:47:12,-0.0842980967718177
2026-03-16 13:47:22,-0.0158462089530076
2026-03-16 13:47:32,-0.0329614904330811
2026-03-16 13:47:42,-0.0453429038316244
2026-03-16 13:47:52,-0.0583337503485382
2026-03-16 13:48:02,-0.0232990862059523
2026-03-16 13:48:12,-0.0415421625802992
