datetime,cabal_m3h
2025-11-03 13:05:49,0.338047385215759
2025-11-03 13:05:59,0.343812149763107
2025-11-03 13:06:09,0.344415807723999
2025-11-03 13:06:19,0.357161584496498
2025-11-03 13:06:29,0.372145396471024
2025-11-03 13:06:39,0.374387562274933
2025-11-03 13:06:49,0.373521664738655
2025-11-03 13:06:59,0.374645242094994
2025-11-03 13:07:09,0.3750980526208879
2025-11-03 13:07:19,0.376521930098534
2025-11-03 13:07:29,0.375166314840317
2025-11-03 13:07:39,0.368665418028831
2025-11-03 13:07:49,0.352206230163574
2025-11-03 13:07:59,0.341706803441048
2025-11-03 13:08:09,0.344893750548363
2025-11-03 13:08:19,0.347502091526985
2025-11-03 13:08:29,
2025-11-03 13:08:39,0.356279325485229
2025-11-03 13:08:49,0.360073122382164
2025-11-03 13:08:59,0.361139085888863
2025-11-03 13:09:09,0.362918356060982
2025-11-03 13:09:19,0.360077360272408
2025-11-03 13:09:29,0.361466073989868
2025-11-03 13:09:39,0.418478116393089
2025-11-03 13:09:49,0.388968855142593
2025-11-03 13:09:59,0.378815567493439
2025-11-03 13:10:09,0.362514039874077
2025-11-03 13:10:19,0.355964943766594
2025-11-03 13:10:29,0.350371491909027
2025-11-03 13:10:39,0.351671907305717
2025-11-03 13:10:49,0.353190091252327
2025-11-03 13:10:59,0.351841798424721
2025-11-03 13:11:09,0.354187282919884
2025-11-03 13:11:19,0.361473396420479
2025-11-03 13:11:29,0.367583656311035
2025-11-03 13:11:39,0.388142949342728
2025-11-03 13:11:49,0.383423656225204
2025-11-03 13:11:59,0.380862200260162
2025-11-03 13:12:09,0.393682596087456
2025-11-03 13:12:19,0.3820759803056719
2025-11-03 13:12:29,0.375395482778549
2025-11-03 13:12:39,0.370951464772224
2025-11-03 13:12:49,0.351986610889435
2025-11-03 13:12:59,0.343693998456001
2025-11-03 13:13:09,0.339032346010208
2025-11-03 13:13:19,0.345785906910896
2025-11-03 13:13:29,0.352898508310318
2025-11-03 13:13:39,0.356643971800804
2025-11-03 13:13:49,0.3598741024732589
2025-11-03 13:13:59,0.561528557538986
2025-11-03 13:14:09,0.617274409532547
2025-11-03 13:14:19,0.487293702363968
2025-11-03 13:14:29,0.41674017906189
2025-11-03 13:14:39,0.405069324374199
2025-11-03 13:14:49,0.389165782928467
2025-11-03 13:14:59,0.401771199703217
2025-11-03 13:15:09,0.382194855809212
2025-11-03 13:15:19,0.372607514262199
2025-11-03 13:15:29,0.352097976207733
2025-11-03 13:15:39,0.343935585021973
2025-11-03 13:15:49,0.341959601640701
2025-11-03 13:15:59,0.342217066884041
2025-11-03 13:16:09,0.348544934391975
2025-11-03 13:16:19,0.357118883728981
2025-11-03 13:16:29,0.365868490934372
2025-11-03 13:16:39,0.369231417775154
2025-11-03 13:16:49,0.403142881393433
2025-11-03 13:16:59,0.5949272632598881
2025-11-03 13:17:09,0.570881313085556
2025-11-03 13:17:19,0.621808040142059
2025-11-03 13:17:29,0.499304527044296
2025-11-03 13:17:39,0.405045774579048
2025-11-03 13:17:49,0.398764523863792
2025-11-03 13:17:59,0.391031447052956
2025-11-03 13:18:09,0.4813730478286739
2025-11-03 13:18:19,0.466260409355164
2025-11-03 13:18:29,0.453778213262558
2025-11-03 13:18:39,0.398014444112778
2025-11-03 13:18:49,0.387222737073898
2025-11-03 13:18:59,0.394694888591766
2025-11-03 13:19:09,0.378576636314392
2025-11-03 13:19:19,0.379524984955788
2025-11-03 13:19:29,0.381195706129074
2025-11-03 13:19:39,0.386621814966202
2025-11-03 13:19:49,0.387437233328819
2025-11-03 13:19:59,0.410410675406456
2025-11-03 13:20:09,0.399103340506554
2025-11-03 13:20:19,0.395744919776917
2025-11-03 13:20:29,0.422455108165741
2025-11-03 13:20:39,0.352428531646729
2025-11-03 13:20:49,0.340276408195496
2025-11-03 13:20:59,0.377462688088417
2025-11-03 13:21:09,0.375242999196053
2025-11-03 13:21:19,0.3636979669332499
2025-11-03 13:21:29,0.372896307706833
2025-11-03 13:21:39,0.373498302698135
2025-11-03 13:21:49,0.379655179381371
2025-11-03 13:21:59,0.379748091101646
2025-11-03 13:22:09,0.450133413076401
2025-11-03 13:22:19,0.377091604471207
2025-11-03 13:22:29,0.405065783858299
2025-11-03 13:22:39,0.364907830953598
2025-11-03 13:22:49,0.355768632888794
2025-11-03 13:22:59,0.350901818275452
2025-11-03 13:23:09,0.349314165115356
2025-11-03 13:23:19,0.349547570943832
2025-11-03 13:23:29,0.355287793278694
2025-11-03 13:23:39,0.364977756142616
2025-11-03 13:23:49,0.373254892230034
2025-11-03 13:23:59,0.3706967890262599
2025-11-03 13:24:09,0.3717127025127409
2025-11-03 13:24:19,0.371564698219299
2025-11-03 13:24:29,0.366967794299126
2025-11-03 13:24:39,0.364694836735725
2025-11-03 13:24:49,0.362547782063484
2025-11-03 13:24:59,0.3548907995224
2025-11-03 13:25:09,0.348671936988831
2025-11-03 13:25:19,0.349634099006653
2025-11-03 13:25:29,0.351860493421555
2025-11-03 13:25:39,0.353202348947525
2025-11-03 13:25:49,0.352484992146492
2025-11-03 13:25:59,0.361690279841423
2025-11-03 13:26:09,0.378039202094078
2025-11-03 13:26:19,0.383985444903374
2025-11-03 13:26:29,0.381851103901863
2025-11-03 13:26:39,0.378908801078796
2025-11-03 13:26:49,0.377340164780617
2025-11-03 13:26:59,0.376001608371735
2025-11-03 13:27:09,0.368912369012833
2025-11-03 13:27:19,0.363448333740234
2025-11-03 13:27:29,0.352022042870522
2025-11-03 13:27:39,0.347090211510658
2025-11-03 13:27:49,0.345241096615791
2025-11-03 13:27:59,0.345596516132355
2025-11-03 13:28:09,0.346649122238159
2025-11-03 13:28:19,0.338815274834633
2025-11-03 13:28:29,0.363954627513885
2025-11-03 13:28:39,0.380102786421776
2025-11-03 13:28:49,0.381415218114853
2025-11-03 13:28:59,0.382654640078545
2025-11-03 13:29:09,0.384102228283882
2025-11-03 13:29:19,0.379204005002975
2025-11-03 13:29:29,0.3691054612398149
2025-11-03 13:29:39,0.356233003735542
2025-11-03 13:29:49,0.349627339839935
2025-11-03 13:29:59,
2025-11-03 13:30:09,0.34870600104332
2025-11-03 13:30:19,0.350234833359718
2025-11-03 13:30:29,0.353570374846458
2025-11-03 13:30:39,0.359906879067421
2025-11-03 13:30:49,0.365986105799675
2025-11-03 13:30:59,0.385399612784386
2025-11-03 13:31:09,0.3854980230331419
2025-11-03 13:31:19,0.375676792860031
2025-11-03 13:31:29,0.3702160298824309
2025-11-03 13:31:39,0.355453822016716
2025-11-03 13:31:49,0.347372272610664
2025-11-03 13:31:59,0.344508799910545
2025-11-03 13:32:09,0.341334888339043
2025-11-03 13:32:19,0.350991806387901
2025-11-03 13:32:29,0.334246507287025
2025-11-03 13:32:39,0.310301220417023
2025-11-03 13:32:49,0.29941711127758
2025-11-03 13:32:59,0.291950994729996
2025-11-03 13:33:09,0.294299644231796
2025-11-03 13:33:19,0.2927806288003919
2025-11-03 13:33:29,0.359735807776451
2025-11-03 13:33:39,0.444091656804085
2025-11-03 13:33:49,0.38386238515377
2025-11-03 13:33:59,0.342328727245331
2025-11-03 13:34:09,0.3522638708353039
2025-11-03 13:34:19,0.314725765585899
2025-11-03 13:34:29,0.343326857686043
2025-11-03 13:34:39,0.301641038060188
2025-11-03 13:34:49,0.306769046187401
2025-11-03 13:34:59,0.314594283699989
2025-11-03 13:35:09,0.311838689446449
2025-11-03 13:35:19,0.311873263120651
2025-11-03 13:35:29,0.310088333487511
2025-11-03 13:35:39,0.308063077926636
2025-11-03 13:35:49,0.315927797555923
2025-11-03 13:35:59,0.310767897963524
2025-11-03 13:36:09,0.308967518806458
2025-11-03 13:36:19,0.312879708409309
2025-11-03 13:36:29,0.317078518867493
2025-11-03 13:36:39,0.313244757056236
2025-11-03 13:36:49,0.311741459369659
2025-11-03 13:36:59,0.310169738531113
2025-11-03 13:37:09,0.311410447955132
2025-11-03 13:37:19,0.3107662349939349
2025-11-03 13:37:29,0.309544783830643
2025-11-03 13:37:39,0.309718778729439
2025-11-03 13:37:49,0.309500205516815
2025-11-03 13:37:59,0.310312968492508
2025-11-03 13:38:09,0.306359177827835
2025-11-03 13:38:19,0.305138289928436
2025-11-03 13:38:29,0.307531115412712
2025-11-03 13:38:39,0.308095425367355
2025-11-03 13:38:49,0.30685173869133
2025-11-03 13:38:59,0.305363059043884
2025-11-03 13:39:09,0.3048785984516139
2025-11-03 13:39:19,0.303767842054367
2025-11-03 13:39:29,0.304419484734535
2025-11-03 13:39:39,0.299164661765099
2025-11-03 13:39:49,0.299147576093674
2025-11-03 13:39:59,0.299168953299522
2025-11-03 13:40:09,0.3005708366632459
2025-11-03 13:40:19,0.300405022501945
2025-11-03 13:40:29,0.301453712582588
2025-11-03 13:40:39,0.3049584209918979
2025-11-03 13:40:49,0.30252560377121
2025-11-03 13:40:59,0.306501924991608
2025-11-03 13:41:09,0.303531378507614
2025-11-03 13:41:19,0.303235155344009
2025-11-03 13:41:29,0.297099521756172
2025-11-03 13:41:39,0.302650138735771
2025-11-03 13:41:49,
2025-11-03 13:41:59,0.287525752186775
2025-11-03 13:42:09,0.293520328402519
2025-11-03 13:42:19,0.297849145531654
2025-11-03 13:42:29,
2025-11-03 13:42:39,
2025-11-03 13:42:49,
2025-11-03 13:42:59,
2025-11-03 13:43:09,
2025-11-03 13:43:19,
2025-11-03 13:43:29,
2025-11-03 13:43:39,
2025-11-03 13:43:49,
2025-11-03 13:43:59,
2025-11-03 13:44:09,0.269790396094322
2025-11-03 13:44:19,0.6084227979183201
2025-11-03 13:44:29,0.303010573983192
2025-11-03 13:44:39,0.308103364706039
2025-11-03 13:44:49,0.463638067245483
2025-11-03 13:44:59,0.422032713890076
2025-11-03 13:45:09,0.573389661312103
2025-11-03 13:45:19,0.574496340751648
2025-11-03 13:45:29,
2025-11-03 13:45:39,0.63517906665802
2025-11-03 13:45:49,0.685100555419922
2025-11-03 13:45:59,0.386111149191856
2025-11-03 13:46:09,0.313028410077095
2025-11-03 13:46:19,0.301659062504768
2025-11-03 13:46:29,0.3268633782863619
2025-11-03 13:46:39,0.327696096897125
2025-11-03 13:46:49,0.324393948912621
2025-11-03 13:46:59,0.312417858839035
2025-11-03 13:47:09,0.305418902635574
2025-11-03 13:47:19,0.299883306026459
2025-11-03 13:47:29,0.291979587078094
2025-11-03 13:47:39,0.283942884206772
2025-11-03 13:47:49,0.289867803454399
2025-11-03 13:47:59,0.290866309404373
2025-11-03 13:48:09,0.294793894886971
2025-11-03 13:48:19,0.295893868803978
2025-11-03 13:48:29,0.302691605687141
2025-11-03 13:48:39,0.311903116106987
2025-11-03 13:48:49,0.308064794540405
2025-11-03 13:48:59,0.305471393465996
2025-11-03 13:49:09,0.304582187533379
2025-11-03 13:49:19,0.306317496299744
2025-11-03 13:49:29,0.311165401339531
2025-11-03 13:49:39,0.308859720826149
2025-11-03 13:49:49,0.313583761453629
2025-11-03 13:49:59,0.306380152702332
2025-11-03 13:50:09,0.3096386075019839
2025-11-03 13:50:19,0.306029614806175
2025-11-03 13:50:29,0.307798129320145
2025-11-03 13:50:39,0.307087424397469
2025-11-03 13:50:49,0.307056954503059
