Index	Date	Trigger	A Flow velocity [m/s]	A Mass flow rate [kg/h]	A Sound speed [m/s]	A Transducer temp. (->) [°C]	A Transducer temp. (>-) [°C]	A Amplitude [%]	A Gain [dB]	A Quality [%]	A Volumetric flow rate [m³/h]	A SCNR [dB]	A SNR [dB]	A VariAmp [%]	A VariTime [%]	A Diag.: error bits	A Event trigger R1	A Event trigger R2	A Event trigger R3	A Event trigger R4	A NoiseTrek activated	A Gain  > limit	A Flow vel. > limit	A Flow vel. < cut-off flow	A Pig detected	A FastFood activated	A Transducer temp. violation	A Last value is held	A Fluid temp. (Calculated) [°C]
373	11/21/2025 3:58:09 AM		1.88300001621246	69.8648661375046	486.944000244141	91	93	36	95.3600006103516	98	26.0878790169954	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
374	11/21/2025 3:58:19 AM		1.57700002193451	58.5260488092899	486.8330078125	91	93	36	95.3600006103516	98	21.848426386714	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
375	11/21/2025 3:58:29 AM		1.66499996185303	61.7607459425926	486.8330078125	91	93	36	95.3600006103516	98	23.0676161125302	28	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
376	11/21/2025 3:58:39 AM		1.57099997997284	58.2948558032513	486.881988525391	91	93	36	95.3600006103516	98	21.7652997002006	28	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
377	11/21/2025 3:58:49 AM		1.45500004291534	53.96966971457	486.773010253906	91	93	36	95.3600006103516	97	20.1581871137023	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
378	11/21/2025 3:58:59 AM		1.58299994468689	58.743991702795	486.839996337891	91	93	36	95.3600006103516	99	21.9315530732274	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
379	11/21/2025 3:59:09 AM		1.64499998092651	61.0167749226093	486.727996826172	91	93	36	95.3600006103516	98	22.7905271574855	27	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
380	11/21/2025 3:59:19 AM		1.59899997711182	59.338952600956	486.760009765625	91	93	36	95.3600006103516	98	22.1532225608826	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
381	11/21/2025 3:59:29 AM		1.5900000333786	58.9971587061882	486.716003417969	91	93	36	95.3600006103516	97	22.0285333693027	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
382	11/21/2025 3:59:39 AM		1.74300003051758	64.682375639677	486.600006103516	91	93	36	95.3600006103516	99	24.1482596844435	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
383	11/21/2025 3:59:49 AM		2	74.1861864924431	486.9169921875	91	93	36	95.3600006103516	99	27.7088468894362	28	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
384	11/21/2025 3:59:59 AM		2.07299995422363	76.9100971519947	486.882995605469	91	93	36	95.3600006103516	95	28.7202190607786	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
385	11/21/2025 4:00:09 AM		2.03900003433228	75.6451271474361	486.766998291016	91	93	36	95.3600006103516	97	28.2491695135832	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
386	11/21/2025 4:00:19 AM		1.72699999809265	64.0847459435463	486.714996337891	91	93	36	95.3600006103516	99	23.9265901967883	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
387	11/21/2025 4:00:29 AM		1.65699994564056	61.4889375865459	486.863006591797	91	93	36	95.3600006103516	97	22.9567805305123	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
388	11/21/2025 4:00:39 AM		1.52499997615814	56.5798848867416	486.851013183594	91	93	36	95.3600006103516	99	21.1279967799783	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
389	11/21/2025 4:00:49 AM		1.57500004768372	58.4500014781952	486.984985351562	91	93	36	95.3600006103516	97	21.8207174912095	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
390	11/21/2025 4:00:59 AM		1.60099995136261	59.4082608819008	486.945007324219	91	93	36	95.3600006103516	96	22.180931456387	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
391	11/21/2025 4:01:09 AM		1.59599995613098	59.2068538069725	486.804992675781	91	93	36	95.3600006103516	98	22.1116600558162	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
392	11/21/2025 4:01:19 AM		1.59399998188019	59.1374449431896	486.721008300781	91	93	36	95.3600006103516	99	22.0839511603117	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
393	11/21/2025 4:01:29 AM		1.67799997329712	62.2657790780067	486.917999267578	91	93	36	95.3600006103516	99	23.247723095119	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
394	11/21/2025 4:01:39 AM		1.67799997329712	62.236475944519	486.873992919922	91	93	36	95.3600006103516	98	23.247723095119	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
395	11/21/2025 4:01:49 AM		1.74300003051758	64.6706208586693	486.765991210938	91	93	36	95.3600006103516	98	24.1482596844435	29	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
396	11/21/2025 4:01:59 AM		1.81900000572205	67.4828499555588	486.802001953125	91	93	36	95.3600006103516	98	25.2011960372329	28	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
397	11/21/2025 4:02:09 AM		1.78100001811981	66.0669386386871	486.756988525391	91	93	36	95.3600006103516	99	24.6747286990285	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
398	11/21/2025 4:02:19 AM		1.65799999237061	61.5170538425446	486.858001708984	91	93	36	95.3600006103516	99	22.9706341400743	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
399	11/21/2025 4:02:29 AM		1.48699998855591	55.1545724272728	486.796997070312	91	93	36	95.3600006103516	97	20.6015277653933	28	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
400	11/21/2025 4:02:39 AM		1.48800003528595	55.1921434700489	486.783996582031	91	93	36	95.3600006103516	98	20.6153830513358	28	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
401	11/21/2025 4:02:49 AM		1.52499997615814	56.5637849271297	486.718994140625	91	93	36	95.3600006103516	96	21.1279967799783	28	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
402	11/21/2025 4:02:59 AM		1.49000000953674	55.2966490387917	486.746002197266	91	93	36	95.3600006103516	98	20.6430919468403	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
403	11/21/2025 4:03:09 AM		1.49300003051758	55.4050102829933	486.739990234375	91	93	36	95.3600006103516	98	20.6846544519067	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
404	11/21/2025 4:03:19 AM		1.60500001907349	59.5465824007988	486.816986083984	91	93	36	95.3600006103516	96	22.236349247396	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
405	11/21/2025 4:03:29 AM		1.59099996089935	59.0293519198895	487	91	93	36	95.3600006103516	97	22.0423886552453	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
406	11/21/2025 4:03:39 AM		1.82599997520447	67.730437964201	486.880004882812	91	93	36	95.3600006103516	97	25.2981780096889	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
407	11/21/2025 4:03:49 AM		2.01099991798401	74.5953038334846	486.805999755859	91	93	36	95.3600006103516	98	27.8612466529012	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
408	11/21/2025 4:03:59 AM		2.02900004386902	75.2863347530365	486.734008789062	91	93	36	95.3600006103516	97	28.1106250360608	29	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
409	11/21/2025 4:04:09 AM		1.83500003814697	68.0640511214733	486.744995117188	91	93	36	95.3600006103516	99	25.4228672012687	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
410	11/21/2025 4:04:19 AM		1.62100005149841	60.1523123681545	486.714996337891	91	93	36	95.3600006103516	97	22.4580204114318	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
411	11/21/2025 4:04:29 AM		1.59599995613098	59.2093482613564	486.804992675781	91	93	36	95.3600006103516	98	22.1116600558162	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
412	11/21/2025 4:04:39 AM		1.63100004196167	60.5290956795216	486.846008300781	91	93	36	95.3600006103516	99	22.5965648889542	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
413	11/21/2025 4:04:49 AM		1.69900000095367	63.0322270095348	486.856994628906	91	93	36	95.3600006103516	98	23.5386656597257	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
414	11/21/2025 4:04:59 AM		1.67999994754791	62.318779528141	486.834014892578	91	93	36	95.3600006103516	98	23.2754319906235	29	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
415	11/21/2025 4:05:09 AM		1.63300001621246	60.591222345829	486.763000488281	91	93	36	95.3600006103516	98	22.6242737844586	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
416	11/21/2025 4:05:19 AM		1.60099995136261	59.3849994242191	486.731994628906	91	93	36	95.3600006103516	98	22.180931456387	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
417	11/21/2025 4:05:29 AM		1.62100005149841	60.1340934634209	486.68701171875	91	92	36	95.3600006103516	97	22.4580204114318	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
418	11/21/2025 4:05:39 AM		1.75100004673004	64.960178732872	486.675994873047	91	92	36	95.3600006103516	99	24.2590952664614	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
419	11/21/2025 4:05:49 AM		1.92599999904633	71.4714154601097	486.796997070312	91	93	36	95.3600006103516	97	26.6836194321513	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
420	11/21/2025 4:05:59 AM		1.9099999666214	70.8480164408684	486.881988525391	91	92	36	95.3600006103516	98	26.4619482681155	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
421	11/21/2025 4:06:09 AM		1.52300000190735	56.4874693751335	486.908996582031	91	92	36	95.3600006103516	98	21.1002878844738	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
422	11/21/2025 4:06:19 AM		1.41799998283386	52.616773545742	486.811004638672	91	92	36	95.3600006103516	98	19.6455733850598	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
423	11/21/2025 4:06:29 AM		1.34500002861023	49.9053820967674	486.660003662109	91	92	36	95.3600006103516	93	18.6341995373368	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
424	11/21/2025 4:06:39 AM		1.29700005054474	48.1313221156597	486.7919921875	91	92	36	95.3600006103516	99	17.9691877216101	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
425	11/21/2025 4:06:49 AM		1.22899997234344	45.6061094999313	486.873992919922	91	92	36	95.3600006103516	99	17.0270869508386	28	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
426	11/21/2025 4:06:59 AM		1.16199994087219	43.1059319525957	486.821014404297	91	92	36	95.3600006103516	97	16.098839789629	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
427	11/21/2025 4:07:09 AM		1.23300004005432	45.7534398883581	486.691009521484	91	92	36	95.3600006103516	99	17.0825047418475	28	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
428	11/21/2025 4:07:19 AM		1.31200003623962	48.667100071907	486.798004150391	91	92	36	95.3600006103516	98	18.1770035997033	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
429	11/21/2025 4:07:29 AM		1.18900001049042	44.1222477704287	486.665985107422	91	92	36	95.3600006103516	98	16.4729090407491	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
430	11/21/2025 4:07:39 AM		1.4539999961853	53.9259128272533	486.664001464844	91	92	36	95.3600006103516	98	20.1443318277597	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
431	11/21/2025 4:07:49 AM		1.57000005245209	58.2510687410831	486.734985351562	91	92	36	95.3600006103516	99	21.751444414258	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
432	11/21/2025 4:07:59 AM		1.52499997615814	56.5751910209656	486.855010986328	91	92	36	95.3600006103516	97	21.1279967799783	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
433	11/21/2025 4:08:09 AM		1.22800004482269	45.5739866942167	486.678985595703	91	92	36	95.3600006103516	99	17.013231664896	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
434	11/21/2025 4:08:19 AM		1.08200001716614	40.1398379355669	486.851013183594	91	92	36	95.3600006103516	95	14.9904856458306	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
435	11/21/2025 4:08:29 AM		1.03199994564056	38.2757093757391	486.760009765625	91	92	36	95.3600006103516	98	14.2977649345994	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
436	11/21/2025 4:08:39 AM		1.04200005531311	38.6677544564009	486.730010986328	91	92	36	95.3600006103516	97	14.4363094121218	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
437	11/21/2025 4:08:49 AM		0.982999980449677	36.4849962294102	486.632995605469	91	92	36	95.3600006103516	98	13.6188986711204	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
438	11/21/2025 4:08:59 AM		1.04700005054474	38.8407468795776	486.884002685547	91	92	36	95.3600006103516	98	14.5055808126926	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
439	11/21/2025 4:09:09 AM		0.97299998998642	36.1077804118395	486.804992675781	91	92	36	95.3600006103516	99	13.480354193598	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
440	11/21/2025 4:09:19 AM		0.90200001001358	33.4474381059408	486.757995605469	91	92	36	95.3600006103516	99	12.4966900795698	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
441	11/21/2025 4:09:29 AM		1.04100000858307	38.6142544448376	486.605987548828	91	92	36	95.3600006103516	97	14.4224558025599	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
442	11/21/2025 4:09:39 AM		1.1710000038147	43.4630580246449	486.68701171875	91	92	36	95.3600006103516	95	16.2235306575894	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
443	11/21/2025 4:09:49 AM		1.10199999809265	40.8793229609728	486.619995117188	91	92	36	95.3600006103516	99	15.2675746008754	30	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
444	11/21/2025 4:09:59 AM		0.959999978542328	35.6097813695669	486.838989257812	91	92	36	95.3600006103516	98	13.3002463728189	29	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
445	11/21/2025 4:10:09 AM		0.749000012874603	27.7986355125904	486.671997070312	91	92	36	95.3600006103516	98	10.3769629262388	30	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
446	11/21/2025 4:10:19 AM		0.845000028610229	31.3572965562344	486.821990966797	91	92	36	95.3600006103516	98	11.7069882340729	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
447	11/21/2025 4:10:29 AM		0.825999975204468	30.6376330554485	486.736999511719	91	92	36	95.3600006103516	98	11.4437537267804	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
448	11/21/2025 4:10:39 AM		0.829999983310699	30.8008018881083	486.656005859375	91	92	36	95.3600006103516	97	11.4991715177894	28	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
449	11/21/2025 4:10:49 AM		0.782999992370605	29.0407866239548	486.669006347656	91	92	36	95.3600006103516	98	10.8480133116245	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
450	11/21/2025 4:10:59 AM		0.769999980926514	28.568959236145	486.640014648438	91	92	36	95.3600006103516	96	10.6679063290358	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
451	11/21/2025 4:11:09 AM		0.805999994277954	29.9135405570269	486.697998046875	91	92	36	95.3600006103516	97	11.166665609926	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
452	11/21/2025 4:11:19 AM		0.944999992847443	35.0543327629566	486.704010009766	91	92	36	95.3600006103516	99	13.0924304947257	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
453	11/21/2025 4:11:29 AM		1.23800003528595	45.9374394267797	486.684997558594	91	92	36	95.3600006103516	98	17.1517761424184	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
454	11/21/2025 4:11:39 AM		1.36500000953674	50.6290923804045	486.781005859375	91	92	36	95.3600006103516	99	18.9112884923816	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
455	11/21/2025 4:11:49 AM		1.46399998664856	54.2991254478693	486.816986083984	91	92	36	95.3600006103516	98	20.2828763052821	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
456	11/21/2025 4:11:59 AM		1.25	46.3675383478403	486.835998535156	91	92	36	95.3600006103516	98	17.3180295154452	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
457	11/21/2025 4:12:09 AM		1.24399995803833	46.1562171578407	486.778015136719	91	92	36	95.3600006103516	99	17.2349028289318	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
458	11/21/2025 4:12:19 AM		1.41299998760223	52.4369817227125	486.68798828125	91	92	36	95.3600006103516	99	19.5763003081083	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
459	11/21/2025 4:12:29 AM		1.40299999713898	52.055061981082	486.683990478516	91	92	36	95.3600006103516	99	19.437755830586	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
460	11/21/2025 4:12:39 AM		1.65600001811981	61.4345692098141	486.657012939453	91	92	36	95.3600006103516	99	22.9429252445698	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
461	11/21/2025 4:12:49 AM		1.76400005817413	65.4382959008217	486.618988037109	91	92	36	95.3600006103516	100	24.4392039254308	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
462	11/21/2025 4:12:59 AM		1.81400001049042	67.3014253377914	486.601989746094	91	92	36	95.3600006103516	99	25.131924636662	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
463	11/21/2025 4:13:09 AM		1.97899997234344	73.4080173075199	486.703002929688	91	92	36	95.3600006103516	97	27.4179043248296	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
464	11/21/2025 4:13:19 AM		2.16100001335144	80.187039077282	486.799987792969	91	92	36	95.3600006103516	96	29.9394104629755	31	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
465	11/21/2025 4:13:29 AM		2.27600002288818	84.438219666481	486.550994873047	91	92	36	95.3600006103516	98	31.5326694399118	30	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
466	11/21/2025 4:13:39 AM		2.04900002479553	76.0139375925064	486.549987792969	91	92	36	95.3600006103516	99	28.3877123147249	29	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
467	11/21/2025 4:13:49 AM		1.932000041008	71.6800041496754	486.731994628906	91	92	36	95.3600006103516	98	26.7667461186647	30	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
468	11/21/2025 4:13:59 AM		1.81599998474121	67.3661939799786	486.792999267578	91	92	36	95.3600006103516	96	25.1596335321665	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
469	11/21/2025 4:14:09 AM		1.99500000476837	74.0199498832226	486.579010009766	91	92	36	95.3600006103516	98	27.6395754888654	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
470	11/21/2025 4:14:19 AM		1.97200000286102	73.1707155704498	486.639007568359	91	92	36	95.3600006103516	99	27.3209240287542	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
471	11/21/2025 4:14:29 AM		1.93400001525879	71.7353917658329	486.60400390625	91	92	36	95.3600006103516	99	26.7944550141692	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
472	11/21/2025 4:14:39 AM		1.9889999628067	73.7887032330036	486.755004882812	91	92	36	95.3600006103516	98	27.556448802352	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
473	11/21/2025 4:14:49 AM		1.81900000572205	67.4900449812412	486.712005615234	91	92	36	95.3600006103516	97	25.2011960372329	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
474	11/21/2025 4:14:59 AM		1.82500004768372	67.7129432559013	486.561004638672	91	92	36	95.3600006103516	97	25.2843227237463	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
475	11/21/2025 4:15:09 AM		1.82000005245209	67.5275892019272	486.652008056641	91	92	36	95.3600006103516	98	25.2150513231754	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
476	11/21/2025 4:15:19 AM		2.12700009346008	78.9053991436958	486.648986816406	91	92	36	95.3600006103516	98	29.4683575630188	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
477	11/21/2025 4:15:29 AM		2.20499992370605	81.8248227238655	486.675994873047	91	92	36	95.3600006103516	95	30.5490028113127	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
478	11/21/2025 4:15:39 AM		2.22499990463257	82.5513258576393	486.678985595703	91	92	36	95.3600006103516	99	30.8260917663574	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
479	11/21/2025 4:15:49 AM		2.03800010681152	75.602775067091	486.761993408203	91	92	36	95.3600006103516	95	28.2353159040213	30	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
480	11/21/2025 4:15:59 AM		1.80200004577637	66.8669477105141	486.566009521484	91	92	36	95.3600006103516	98	24.9656712636352	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
481	11/21/2025 4:16:09 AM		1.97500002384186	73.2797138392925	486.786010742188	91	92	36	95.3600006103516	99	27.3624865338206	29	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
482	11/21/2025 4:16:19 AM		1.76300001144409	65.4081612825394	486.726989746094	91	92	36	95.3600006103516	98	24.4253486394882	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
483	11/21/2025 4:16:29 AM		1.807000041008	67.0514903962612	486.789001464844	91	92	36	95.3600006103516	97	25.034942664206	29	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
484	11/21/2025 4:16:39 AM		1.81299996376038	67.2794111073017	486.697998046875	91	92	36	95.3600006103516	98	25.1180693507195	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
485	11/21/2025 4:16:49 AM		1.9099999666214	70.8725050091743	486.657012939453	91	92	36	95.3600006103516	99	26.4619482681155	30	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
486	11/21/2025 4:16:59 AM		1.81599998474121	67.3670656979084	486.709991455078	91	92	36	95.3600006103516	99	25.1596335321665	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
487	11/21/2025 4:17:09 AM		1.89499998092651	70.3164964914322	486.752014160156	91	92	36	95.3600006103516	98	26.2541323900223	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
488	11/21/2025 4:17:19 AM		1.98199999332428	73.5224939882755	486.640014648438	91	92	36	95.3600006103516	98	27.459466829896	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
489	11/21/2025 4:17:29 AM		2.02600002288818	75.1783423125744	486.548004150391	91	92	36	95.3600006103516	99	28.0690625309944	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
490	11/21/2025 4:17:39 AM		1.9650000333786	72.920485585928	486.610992431641	91	92	36	95.3600006103516	96	27.2239420562983	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
491	11/21/2025 4:17:49 AM		1.77799999713898	65.9720622003078	486.648010253906	91	92	36	95.3600006103516	96	24.6331645175815	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
492	11/21/2025 4:17:59 AM		1.86899995803833	69.3323202431202	486.72900390625	91	92	36	95.3600006103516	99	25.8939184248447	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
493	11/21/2025 4:18:09 AM		1.85300004482269	68.7618546187878	486.587005615234	91	92	36	95.3600006103516	97	25.6722472608089	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
494	11/21/2025 4:18:19 AM		1.84300005435944	68.3922596275806	486.550994873047	91	92	36	95.3600006103516	98	25.5337027832866	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
495	11/21/2025 4:18:29 AM		1.74199998378754	64.6149449050426	486.704986572266	91	92	36	95.3600006103516	98	24.1344060748816	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
496	11/21/2025 4:18:39 AM		1.80499994754791	66.9642850756645	486.667999267578	91	92	36	95.3600006103516	93	25.0072337687016	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
497	11/21/2025 4:18:49 AM		1.75199997425079	65.0018066167831	486.648010253906	91	92	36	95.3600006103516	100	24.2729505524039	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
498	11/21/2025 4:18:59 AM		1.69200003147125	62.7718582749367	486.614013671875	91	92	36	95.3600006103516	99	23.4416853636503	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
499	11/21/2025 4:19:09 AM		1.94799995422363	72.2834408283234	486.740997314453	91	92	36	95.3600006103516	97	26.9884172827005	29	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
500	11/21/2025 4:19:19 AM		1.9889999628067	73.7931355834007	486.596008300781	91	92	36	95.3600006103516	97	27.556448802352	30	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
